,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,59,-100.32941762176908,675107.2648951494,689371.0109036793,0
1,1,1,CSS,112,59,-111.63435115969824,644623.1575050834,661894.7647615797,0
2,2,1,CSS,138,97,-120.4397589175648,676574.7306454367,545114.2312526914,0
3,3,1,CSS,135,91,-123.62850444487663,891675.9946215949,636288.0712786531,0
4,4,1,CSS,122,87,-118.81021238783143,771113.3302144906,601403.7387468498,0
5,5,1,CSS,129,81,-119.58977343339825,820750.6625041185,691820.1671081625,0
6,6,1,CSS,135,84,-115.89662964175892,673717.9930821238,773828.8759404449,0
7,7,1,CSS,120,87,-118.67562402805473,807059.50363022,677606.8652679939,0
8,8,1,CSS,116,70,-119.42282586386102,633190.7774648663,805361.2018471141,0
9,9,1,CSS,129,84,-123.44213298356951,812307.5738178337,525726.6809269032,0
10,10,1,CSS,128,60,-92.82966654326002,683743.7859837328,691476.9355044649,0
11,11,1,CSS,136,85,-115.47532203480318,688242.5341102141,607620.6507104731,0
12,12,1,CSS,114,70,-114.30703385551345,648249.9362928304,630941.9719909194,0
13,13,1,CSS,119,66,-107.63222266898126,714058.437197382,667230.5490658298,0
14,14,1,CSS,115,65,-117.59770635578488,663353.0017441621,588274.3078177434,0
15,15,1,CSS,130,65,-97.1769534786411,691619.1209924653,699113.0060372544,0
16,16,1,CSS,137,91,-117.05806904156961,604304.2505785495,738298.3391253222,0
17,17,1,CSS,121,67,-110.31635370013228,731991.4184779209,704469.1239689034,0
18,18,1,CSS,133,81,-111.91798710847219,718950.7314463643,734984.8743398035,0
19,19,1,CSS,118,70,-118.13882315462561,670168.6539251524,798885.8162806164,0
20,20,1,CSS,116,68,-115.90368460962421,604202.2902290253,700551.4836473424,0
21,21,1,CSS,122,68,-109.72337783319475,726786.6786032319,669851.8577731771,0
22,22,1,CSS,148,81,-113.79406766874428,672861.1817895551,754751.3446887295,0
23,23,1,CSS,125,74,-113.69480748985187,741361.9544076647,647677.3840952559,0
24,24,1,CSS,130,75,-111.04983486093478,643465.4467615801,706851.0610625672,0
25,25,1,CSS,137,100,-118.96693676719741,757804.3947436686,588056.2160483968,0
26,26,1,CSS,126,67,-101.5474530062182,698201.3575968564,675498.2261542855,0
27,27,1,CSS,124,77,-115.36392424429653,608809.7067611018,684409.6251934043,0
28,28,1,CSS,144,90,-123.08593261254077,556562.6032698216,544675.6322356211,0
29,29,1,CSS,135,89,-115.40405287392542,614143.3140781329,659130.7080290888,0
30,30,1,CSS,121,77,-122.55788875807491,680687.9659093837,504743.3865490191,0
31,31,1,CSS,151,94,-116.88707002857885,727923.89417844,777603.7613442116,0
32,32,1,CSS,143,98,-120.41296344531978,748865.5425280045,557796.4109664499,0
33,33,1,CSS,130,78,-115.76139931570691,635297.3319788891,624462.3472746679,0
34,34,1,CSS,117,79,-119.35810620367263,812528.7001785149,654747.2582217732,0
35,35,1,CSS,118,82,-122.73399502145278,562681.5901683114,549653.0507583849,0
36,36,1,CSS,119,84,-123.52445620865569,483395.83980082837,673422.8848688289,0
37,37,1,CSS,122,66,-101.85608218857354,673086.8428515315,694340.9827379367,0
38,38,1,CSS,150,71,-96.6362539725066,692145.0247685182,698351.9230812255,0
39,39,1,CSS,127,76,-116.08400169853132,617748.5489606867,638792.9353614374,0
40,40,1,CSS,150,75,-110.08892585755879,661232.294065299,655621.5375877288,0
41,41,1,CSS,126,69,-111.49866669991493,637846.0350815682,693787.8762233041,0
42,42,1,CSS,126,79,-122.67251228487365,777308.167054452,523983.1197763091,0
43,43,1,CSS,108,72,-118.8087753981381,578415.1647289535,735189.8453247471,0
44,44,1,CSS,108,70,-119.84021116462367,788408.0801881038,597325.1240299791,0
45,45,1,CSS,111,65,-118.68966601270347,571011.1604440173,686716.1643138006,0
46,46,1,CSS,127,72,-115.50824951334917,610801.146885137,713126.8298141821,0
47,47,1,CSS,111,47,-86.71613555467634,690750.8227701464,686744.7951174686,0
48,48,1,CSS,139,101,-122.40313114720698,767640.4967658471,853306.9837112204,0
49,49,1,CSS,133,95,-119.3167056848491,629562.5101179185,801760.8541154974,0
50,50,2,CSS,101,67,-120.98343949432262,653382.7951632736,839367.8005331163,0
51,51,2,CSS,113,69,-111.66840142044309,637452.9598902956,680180.3493664787,0
52,52,2,CSS,115,57,-112.46481084060093,632545.5799145917,699978.6181773661,0
53,53,2,CSS,122,72,-112.47254004423098,644714.4162226963,652620.7156103504,0
54,54,2,CSS,119,70,-114.66432066327857,710299.0555514159,760929.9661849134,0
55,55,2,CSS,126,63,-99.33158072175044,689479.9994342406,702162.2556417861,0
56,56,2,CSS,120,42,-102.6055443899021,671571.1317245851,694635.2085748508,0
57,57,2,CSS,117,64,-109.27581709699658,705034.5807762515,652517.2041243169,0
58,58,2,CSS,118,85,-120.69344363902684,566740.1788831651,604554.747095834,0
59,59,2,CSS,111,80,-122.14705820949956,569243.7961724604,560364.0660730269,0
