,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,62,-98.24800846891088,697179.5023181845,697556.3012251022,0
1,1,1,CSS,135,84,-116.79564466229476,606268.6969736932,735839.8641047634,0
2,2,1,CSS,116,58,-107.69284894652858,693098.7649751873,656224.7852152667,0
3,3,1,CSS,121,55,-104.1071449167122,706386.469094044,675264.6112931864,0
4,4,1,CSS,139,100,-123.71536259162983,545964.042392636,534363.8943589949,0
5,5,1,CSS,139,67,-102.37600026232067,704432.0358625194,679304.9635835113,0
6,6,1,CSS,138,99,-122.44838976422761,773013.0480169447,527121.2863514997,0
7,7,1,CSS,125,59,-95.48989956678246,686214.6809940253,681866.5464936616,0
8,8,1,CSS,134,93,-122.15245927496224,642311.7855729978,859451.0686862759,0
9,9,1,CSS,112,81,-116.73439567996675,597790.2003498665,712797.2730796684,0
10,10,1,CSS,136,94,-123.67346964537967,480969.51426859375,662199.4317445657,0
11,11,1,CSS,106,69,-122.62361895403251,874813.2160758767,707451.4158631414,0
12,12,1,CSS,129,77,-115.45242591023813,660115.1283866412,613269.0535924805,0
13,13,1,CSS,121,76,-114.43322089213828,664301.3914414712,621344.0869169901,0
14,14,1,CSS,136,85,-117.4360931202794,782839.5277372971,731604.7809872688,0
15,15,1,CSS,134,84,-118.19277281058217,592093.9914755725,634285.3365974481,0
16,16,1,CSS,127,76,-112.0423412618503,710435.983366337,740334.4870023859,0
17,17,1,CSS,137,86,-122.25025029601238,766902.3305275578,850146.8442129261,0
18,18,1,CSS,132,81,-113.75514046751158,706855.0115866769,624615.7618782814,0
19,19,1,CSS,128,93,-120.93311690783716,612165.211289173,821865.3309387742,0
20,20,1,CSS,113,55,-107.71764485135198,655970.348727466,687669.9838737524,0
21,21,1,CSS,145,96,-112.40121192959958,742595.3859966337,711047.5120905428,0
22,22,1,CSS,134,68,-111.3868180067393,665779.8786524239,734705.3835341574,0
23,23,1,CSS,125,72,-117.61498174483785,596352.4042572838,737277.7155187707,0
24,24,1,CSS,130,79,-119.68018605999254,567648.2242212447,636564.6070972293,0
25,25,1,CSS,113,70,-119.368685434199,785385.5389270625,774195.023871142,0
26,26,1,CSS,145,57,-101.48915753964633,697876.1259431797,703395.4971849116,0
27,27,1,CSS,115,63,-110.13507342347222,659043.971231937,657250.6255687724,0
28,28,1,CSS,138,91,-123.69100368498374,558420.2794477618,854361.048264122,0
29,29,1,CSS,120,70,-120.72203773975431,824226.985583829,624446.9049242758,0
30,30,1,CSS,139,72,-102.43272860462815,688888.9460469807,671195.6125288021,0
31,31,1,CSS,120,70,-111.31298934517415,650630.6326799408,722000.8733351438,0
32,32,1,CSS,127,66,-111.62573951847486,689071.9394796464,741922.9562978391,0
33,33,1,CSS,142,104,-122.2387306320575,659181.4909665992,865032.0367907098,0
34,34,1,CSS,128,89,-123.96189169874583,483785.08260246785,619121.8613008682,0
35,35,1,CSS,126,79,-118.92806073982109,743427.8394603073,580326.6406518865,0
36,36,1,CSS,132,81,-114.33940077159338,729899.3364919982,748671.4612466455,0
37,37,1,CSS,139,97,-121.99930540391475,817036.776201903,572087.145865971,0
38,38,1,CSS,131,79,-114.43576152200419,705309.7193857662,618602.0462277706,0
39,39,1,CSS,123,77,-123.50353760761982,778053.2254561486,503305.5078044641,0
40,40,1,CSS,118,83,-123.29834308552302,820753.4610694151,536830.3277937633,0
41,41,1,CSS,108,44,-104.1196476378041,689213.9557468244,711539.1669335095,0
42,42,1,CSS,111,62,-109.21157144759235,672494.8340129617,653417.668033528,0
43,43,1,CSS,126,65,-115.55294735895467,665305.1368935576,768345.1738606364,0
44,44,1,CSS,156,96,-119.66431223702506,690079.9979806385,821903.2118655018,0
45,45,1,CSS,114,76,-116.94902183801372,592831.0299057553,697570.2148947826,0
46,46,1,CSS,147,75,-110.97896520322756,642711.7858203297,703383.8870265206,0
47,47,1,CSS,100,63,-121.72301274382053,542138.3309425259,608716.5972902875,0
48,48,1,CSS,120,77,-119.81564183518617,628822.5728303957,809852.4721544632,0
49,49,1,CSS,136,90,-117.61117163517798,630270.2526046938,775689.0005202484,0
50,50,2,CSS,122,85,-122.74271950174764,864293.7887696319,618135.3991445599,0
51,51,2,CSS,133,85,-116.58232514686893,733802.7514074948,771038.1712313254,0
52,52,2,CSS,134,77,-118.24171238716207,619968.2137274224,777892.0792419187,0
53,53,2,CSS,119,58,-82.52380630284665,690734.409610546,690691.5044144907,0
54,54,2,CSS,126,80,-119.07406856601875,620299.7291219966,792111.8524413605,0
55,55,2,CSS,129,80,-115.62043877293786,623795.7064568801,638293.3564319343,0
56,56,2,CSS,141,92,-121.01562685019621,733206.7233470721,540938.9688213584,0
57,57,2,CSS,123,57,-104.84905094489483,672384.054588566,672401.2204987629,0
58,58,2,CSS,139,72,-110.72516199823403,650658.9050988426,662218.0744714161,0
59,59,2,CSS,132,76,-112.21981281305636,683640.8087919445,633477.4766971191,0
