,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,373,-108.34484083103148,678749.1298691046,655033.0121428537,0
1,1,1,1,CSS,513,409,-108.66113396225676,663110.9803211223,662921.3228371335,0
2,2,2,1,CSS,487,388,-109.8140296742828,728753.518369498,673003.617925318,0
3,3,3,1,CSS,516,399,-102.2804090227208,690438.481336706,671534.4151341895,0
4,4,4,1,CSS,542,410,-91.52789350139253,687442.3154997415,684606.1956882937,0
5,5,5,1,CSS,478,350,-93.1498338788434,693388.5121821006,694243.0314503504,0
6,6,6,1,CSS,506,345,-83.37503544363948,691309.4411807774,688688.9872800858,0
7,7,7,1,CSS,476,362,-92.3943283757784,692148.5644203121,684369.1049934998,0
8,8,8,1,CSS,498,384,-99.14544049922804,700170.9805743326,683086.423228549,0
9,9,9,1,CSS,523,395,-93.95173951798763,696134.1339407229,688028.3246477428,0
10,10,10,1,CSS,510,380,-92.05653626719048,690913.271253127,684101.0973874494,0
11,11,11,1,CSS,492,348,-86.95433255261068,690049.1547699291,686411.247246461,0
12,12,12,1,CSS,534,430,-102.27531333470934,707221.4234562527,687667.1994764486,0
13,13,13,1,CSS,522,406,-108.22972258631044,654908.547066791,680972.2164342877,0
14,14,14,1,CSS,523,412,-104.61094674900332,678672.2033127558,668601.7488473355,0
15,15,15,1,CSS,513,401,-106.78845592381896,719276.6595053494,693067.6073777946,0
16,16,16,1,CSS,507,382,-86.47390954705267,690426.7562042382,686692.7278474353,0
17,17,17,1,CSS,492,362,-88.73086128073768,691840.4377993292,686537.4496615615,0
18,18,18,1,CSS,488,354,-84.53944296909806,690209.3605378038,687230.0495777127,0
19,19,19,1,CSS,521,351,-86.8786924489898,692272.3042633904,690438.7627905452,0
20,20,20,1,CSS,540,429,-99.96824285486704,678547.0859245696,681029.6528303666,0
21,21,21,1,CSS,474,349,-86.10924951117204,686948.4578170839,690706.5548697943,0
22,22,22,1,CSS,484,382,-95.14117988548408,685518.8029314658,682569.5007105814,0
23,23,23,1,CSS,507,393,-95.55887717706368,685156.3564624098,696489.7034532508,0
24,24,24,1,CSS,480,397,-108.92322676073482,667346.0213967125,720926.2347999683,0
25,25,25,1,CSS,485,400,-107.71028152106912,670929.1397285954,661521.4033305597,0
26,26,26,1,CSS,499,359,-84.07227966446307,690318.4692376703,687405.9250929782,0
27,27,27,1,CSS,508,359,-84.29232523516521,687153.6756278526,689403.2403719343,0
28,28,28,1,CSS,480,356,-90.1557383574178,692677.1282960495,686412.6367618418,0
29,29,29,1,CSS,525,378,-85.09097995859932,691569.7487791424,688200.9862948786,0
30,30,30,1,CSS,497,386,-98.76759757952024,700268.5805281431,684419.9732961584,0
31,31,31,1,CSS,471,368,-100.53153383100228,698174.2211180701,677682.7759366012,0
