,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,327,-88.90591356489061,686511.0619279116,691927.3875700996,0
1,1,CSS,523,378,-82.75501674570083,689456.4673556302,691301.625721285,0
2,2,CSS,509,418,-110.09339513560921,684509.1145827102,733157.2210978275,0
3,3,CSS,497,369,-88.79831725470355,690430.5111344483,685758.3704484925,0
4,4,CSS,468,352,-93.37548506534748,694448.2378929151,693396.5135744853,0
5,5,CSS,516,361,-82.1901844011578,688118.1082448537,690622.93550816,0
6,6,CSS,496,352,-88.11189251885185,687743.7607033813,686328.9649604008,0
7,7,CSS,465,337,-85.62471343933092,690947.4443144322,691547.4765534258,0
8,8,CSS,524,417,-105.66233255921175,667835.7574676545,674144.9274155399,0
9,9,CSS,503,392,-104.01751068387141,671469.0929432957,701917.0124385289,0
10,10,CSS,522,408,-102.53157239397905,681827.8070942068,672611.8159911023,0
11,11,CSS,513,420,-100.25249735176257,688068.3562351157,675297.0390906949,0
12,12,CSS,514,389,-93.33787595177846,686423.5696792578,695065.8739306038,0
13,13,CSS,477,398,-105.22257266077494,707582.1137401123,706762.7866273354,0
14,14,CSS,488,374,-98.03541392235454,684032.451247234,698987.7510967663,0
15,15,CSS,510,370,-88.66697133126476,688779.4652048764,693092.5547491744,0
16,16,CSS,493,397,-100.55902482711457,674830.9787670971,687641.9941702754,0
17,17,CSS,474,392,-105.40228606797471,709571.859445441,705269.2498483724,0
18,18,CSS,525,426,-108.6821487396036,685353.6854123501,726608.9968184616,0
19,19,CSS,509,409,-103.75368194055241,706483.7706486714,676815.725025681,0
20,20,CSS,504,357,-91.32750759282374,688285.3647881366,684463.3705774676,0
21,21,CSS,506,393,-91.80988380526138,684282.1999860955,690981.3538312829,0
22,22,CSS,497,388,-98.99837719820368,677674.7669652984,692995.9093249083,0
23,23,CSS,476,372,-99.67706890100578,680539.8124195762,679543.6414787541,0
24,24,CSS,539,389,-88.95489927915379,693206.7100228018,688702.7254734146,0
25,25,CSS,508,388,-98.62982945106648,677787.4248831412,691208.5369944471,0
26,26,CSS,529,431,-109.97931017709737,728223.6492556455,669889.2613293859,0
27,27,CSS,477,350,-84.24356482031743,689393.7564999675,691655.6348495308,0
28,28,CSS,488,342,-84.14480347535009,691608.5171395638,689100.6590325655,0
29,29,CSS,544,427,-101.28695963315974,705207.7627792854,691762.7228915639,0
30,30,CSS,541,396,-83.77116652251964,691127.2084623334,690665.588086146,0
31,31,CSS,534,411,-101.75983820556743,699560.8841579662,702879.0930086743,0
32,32,CSS,535,427,-107.85537168306021,667718.0830728177,663203.0755231419,0
33,33,CSS,447,363,-99.35693079162108,682175.9890147997,699956.4149311273,0
34,34,CSS,542,411,-96.78592779442135,680542.2747260439,692849.8756296262,0
35,35,CSS,548,444,-103.79063841605246,709043.4711351882,681132.522532184,0
36,36,CSS,497,392,-95.16319210891437,687052.1372434363,681880.6683475119,0
37,37,CSS,519,415,-108.34962652004113,666051.606093333,662001.3553246806,0
38,38,CSS,505,409,-101.95524484521971,672250.4449749369,691147.0947869732,0
39,39,CSS,465,370,-111.03448682417368,729342.1610066018,660913.0727169013,0
40,40,CSS,531,376,-89.43602593870116,693485.9885910283,689186.996174676,0
41,41,CSS,547,419,-100.26704977551265,699185.215154551,679108.2833962752,0
42,42,CSS,495,374,-89.49877161058919,689783.9456539829,693504.7763877707,0
43,43,CSS,511,378,-91.41113213005397,685641.1081786779,685941.9138716061,0
44,44,CSS,503,362,-83.9934884993811,689547.9418312691,691587.6917050148,0
45,45,CSS,497,406,-103.58311461061828,709901.2418562178,693007.4982967868,0
46,46,CSS,521,422,-105.97581933332468,665711.1709095024,703164.1668517848,0
47,47,CSS,509,372,-84.10945893425247,687220.8089246646,689708.5467892515,0
48,48,CSS,505,376,-97.65268658019036,697862.421152269,683162.8300398508,0
49,49,CSS,512,414,-100.16024759168052,702576.39044551,684568.0188320444,0
50,50,FHSS,35,5,-82.63908576909662,689362.942175359,687545.5204238282,0
51,51,FHSS,35,8,-110.29511365052478,670875.4677236017,648346.1575129653,0
52,52,FHSS,34,5,-85.45534676258505,691402.329737965,691052.6235475787,0
53,53,FHSS,29,5,-105.54299623912739,673518.0635294383,668746.4115313499,0
54,54,FHSS,34,3,-107.86241076769957,663305.4338882732,711269.9769960498,0
55,55,FHSS,36,5,-92.88227373086453,685167.5627509584,685072.5589939631,0
56,56,FHSS,25,7,-109.06551246312755,682502.9133138235,727903.1501561468,0
57,57,FHSS,37,8,-97.13776423677234,682217.365487933,696220.3300771941,0
58,58,FHSS,29,2,-110.82941844875705,719848.5668340988,652408.4705786206,0
59,59,FHSS,32,6,-92.45785694106019,692256.4202012907,694441.2650748718,0
60,60,FHSS,27,5,-99.94501497478541,697177.8366476633,678144.0753604184,0
61,61,FHSS,39,2,-82.16309980862944,691039.0122678428,688725.1362655138,0
62,62,FHSS,31,3,-100.5943357992629,701732.3912855244,697513.5119853293,0
63,63,FHSS,27,6,-103.42210765998503,675787.3788718589,674198.1499957424,0
