,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,484,337,-93.59093626589191,683435.9037057811,692177.7165195242,0
1,1,CSS,490,395,-108.01987439457045,699333.007729796,656189.4072741147,0
2,2,CSS,510,394,-100.17220763748648,691304.0652666427,675491.9144954829,0
3,3,CSS,509,397,-97.29417549372634,679688.3230015779,686730.9002010587,0
4,4,CSS,503,411,-109.25312241678283,718334.8446480186,716984.4126446303,0
5,5,CSS,486,379,-98.59074430643258,697022.2715030297,698308.6269279255,0
6,6,CSS,502,379,-85.32773500463442,691119.3483654356,691294.8817136803,0
7,7,CSS,488,387,-104.4920369158424,695431.4899883094,711711.0074037721,0
8,8,CSS,506,367,-85.4005756800981,689406.4635235122,686846.4664834097,0
9,9,CSS,525,403,-107.57111153017124,675482.0943733542,719245.4008618052,0
10,10,CSS,507,372,-87.31215096482254,686215.6676644888,689352.8964107761,0
11,11,CSS,510,393,-101.29577787822402,673996.16773646,693650.067986124,0
12,12,CSS,527,395,-96.65445090058785,688378.9424049591,698723.1904580331,0
13,13,CSS,503,403,-102.49919275803818,702468.3080493595,702322.2623932253,0
14,14,CSS,507,406,-106.28834490944037,704707.5009654246,713345.7282141726,0
15,15,CSS,545,436,-103.90652107403781,705882.6625477849,703372.6506866347,0
16,16,CSS,493,412,-105.30080988518178,664595.4238084,694601.025867488,0
17,17,CSS,544,392,-87.69832317205527,686103.6649128075,689885.174632787,0
18,18,CSS,506,419,-109.42754703143459,651177.1581395816,703570.6511303122,0
19,19,CSS,483,361,-93.2069030329346,683111.2222735417,689417.0437243251,0
20,20,CSS,509,399,-105.45001238615501,700600.7925225688,712648.9682309576,0
21,21,CSS,498,399,-107.95675581654464,705772.2034247702,719694.4394324173,0
22,22,CSS,489,394,-111.84373612090724,738043.9645125283,712528.277700658,0
23,23,CSS,526,391,-95.09079985029324,695854.5092942,684970.0605994826,0
24,24,CSS,507,368,-88.65671175333401,688784.4863503502,693088.9396309691,0
25,25,CSS,429,334,-89.81578064215213,693674.4875130017,689392.0019822848,0
26,26,CSS,506,370,-85.89551104677403,686777.0989503097,688752.7334842385,0
27,27,CSS,489,410,-105.30426331892589,710612.8917124891,675491.9380986417,0
28,28,CSS,500,387,-102.0585343407544,672024.1121245951,687876.3632344054,0
29,29,CSS,517,368,-83.56346562263622,687400.3561094424,688895.6139296208,0
30,30,CSS,483,374,-96.1723447130116,696824.3809268794,684552.9534994799,0
31,31,CSS,493,381,-97.07646128552068,679621.3410380177,688460.8894915199,0
32,32,CSS,525,423,-102.19014231768301,700103.6039654638,703542.5552600796,0
33,33,CSS,496,361,-95.62448060323948,682060.3022306222,685510.2998601433,0
34,34,CSS,505,363,-87.01263377480895,686515.0496871719,690481.6761494416,0
35,35,CSS,494,384,-102.00239280304456,703765.9348586046,699141.4585976684,0
36,36,CSS,523,393,-90.67854397017899,692359.1274510529,685739.3438361533,0
37,37,CSS,503,379,-88.50626261395739,687251.7859314271,692374.7138329552,0
38,38,CSS,508,405,-104.87694052944451,709587.7205135941,702673.0217209993,0
39,39,CSS,523,398,-97.36778806527879,682239.2583675727,696623.3666526459,0
40,40,CSS,494,372,-90.78519135871647,688358.7616686894,694060.3577944338,0
41,41,CSS,526,428,-104.11554237933541,675723.5671922169,706785.8699610998,0
42,42,CSS,513,362,-84.14390149362718,691352.3764826084,688336.0918160435,0
43,43,CSS,519,416,-110.36980269665403,652042.4331071823,715270.0204177286,0
44,44,CSS,497,390,-107.817760811385,669000.0508208455,662376.7492918848,0
45,45,CSS,497,396,-96.48547931619184,689255.1574418094,680223.6181022031,0
46,46,CSS,471,358,-99.71312155375168,676087.7227130131,689267.2242361824,0
47,47,CSS,536,441,-105.95506178769948,716117.5020691728,695243.163561877,0
48,48,CSS,504,403,-104.96212010199875,707775.0342983992,673370.7200105042,0
49,49,CSS,482,368,-103.3898972130935,674673.9789595585,703438.561556013,0
50,50,FHSS,26,2,-90.3475601757522,693615.2378389183,691105.0711943271,0
51,51,FHSS,30,4,-88.95583529135811,689306.6485961754,693271.2320897082,0
52,52,FHSS,27,3,-106.40166489992723,665680.6035967045,705691.438414716,0
53,53,FHSS,29,5,-92.21670753510732,691128.337009399,684058.7392394419,0
54,54,FHSS,26,1,-104.38417738904641,669637.5530172108,678032.9541920433,0
55,55,FHSS,29,9,-89.90068056225901,685801.7123763817,691758.2494538267,0
56,56,FHSS,34,3,-100.48161729849309,703244.154333948,693943.0643693839,0
57,57,FHSS,28,5,-103.48436792847491,709742.416320041,692523.7170538157,0
58,58,FHSS,37,4,-103.7645176895177,706633.6722983846,701845.8088628902,0
59,59,FHSS,40,10,-102.70833186889011,707532.5037070378,694454.8434940096,0
60,60,FHSS,31,6,-104.40729799031554,674787.7952049706,671821.5393819861,0
61,61,FHSS,24,5,-110.45748008350695,686630.2015825986,643590.9089081021,0
62,62,FHSS,34,4,-101.73663410312821,703281.4863932431,679897.6539636203,0
63,63,FHSS,39,6,-97.77401107319253,679388.9689609174,685784.0822522196,0
64,64,FHSS,41,7,-82.22398163835459,691095.2542477066,689983.8684922354,0
65,65,FHSS,31,4,-107.62995798939309,708652.3206030119,716404.8319650267,0
66,66,FHSS,42,5,-97.21942532609326,698153.7718703484,694262.9713908606,0
67,67,FHSS,31,3,-102.85861087055503,693709.7666978103,708060.6036347584,0
68,68,FHSS,36,6,-96.39437226271866,680358.8747439564,690270.3694471518,0
69,69,FHSS,38,5,-93.19695432037626,695499.313218974,691001.2413569721,0
70,70,FHSS,40,3,-109.08761085952531,706814.8600339204,654278.753843182,0
71,71,FHSS,38,6,-93.55353389779737,694375.1517319147,685128.255379971,0
72,72,FHSS,31,5,-90.87954051698158,685095.0007200099,691554.5837404261,0
73,73,FHSS,38,7,-83.81407668945045,687502.4245718193,688451.0118937166,0
74,74,FHSS,36,6,-106.30745357920757,664446.4331911266,703092.4650891069,0
75,75,FHSS,38,7,-111.63487778987758,716147.476640717,644149.6486064703,0
76,76,FHSS,30,6,-100.37696830002957,703106.508756507,693802.3463929391,0
77,77,FHSS,44,3,-93.24488767872009,683108.1962293535,689968.2602386449,0
78,78,FHSS,34,6,-99.4832037197254,694626.5520012305,701292.679246926,0
