,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,488,346,-101.74195486465277,688236.7130647902,706199.7461152343,0
1,1,CSS,522,374,-92.03734020556384,684083.2296108283,688020.8757857333,0
2,2,CSS,510,366,-88.46735615267676,685827.6812126016,690107.9323169497,0
3,3,CSS,515,374,-84.52140042348377,687097.005830513,689541.3570985561,0
4,4,CSS,501,390,-94.90242555327946,696582.9040208572,692095.2181907315,0
5,5,CSS,512,429,-109.14996382907543,678159.3784881108,727263.329763842,0
6,6,CSS,511,395,-98.4577436053524,682923.7903755342,679877.8804680269,0
7,7,CSS,508,410,-104.85428990613107,677154.2628224208,710140.7139795059,0
8,8,CSS,499,411,-109.32292686852016,653106.3130734304,671954.6041673985,0
9,9,CSS,507,414,-101.97795264765358,688232.0413598779,672157.9328821348,0
10,10,CSS,469,332,-88.45745280478177,692867.5535583424,690571.9362088196,0
11,11,CSS,524,393,-87.62463983581347,687672.5961183822,686590.8125093408,0
12,12,CSS,499,415,-105.78449765620697,673593.9572937704,667770.8998702017,0
13,13,CSS,540,422,-98.05637633678488,692400.2490484406,700007.7477219213,0
14,14,CSS,505,370,-83.79030175807867,688696.5256201588,687403.8015576664,0
15,15,CSS,477,326,-85.69433720718189,687616.7969513988,687457.0439368756,0
16,16,CSS,498,379,-86.56327441837148,686711.6331659231,688266.7744401613,0
17,17,CSS,478,380,-100.20885611569304,698494.0825412016,700204.2591432581,0
18,18,CSS,494,354,-86.67220255632164,691823.2140388796,691141.716875449,0
19,19,CSS,516,419,-98.85157864220696,695929.0735552985,679257.1674795336,0
20,20,CSS,501,353,-85.4599562204359,687845.8088578858,691464.6726817914,0
21,21,CSS,478,360,-89.82783142519347,691507.0106055792,693130.5343316124,0
22,22,CSS,513,390,-96.0110275528976,685992.8093785628,681410.3565785825,0
23,23,CSS,465,364,-99.83341632248504,677192.6881166496,683646.5073344628,0
24,24,CSS,497,360,-89.23778101431907,689905.9017505137,693369.2295090558,0
25,25,CSS,486,368,-96.03331473870345,692638.8848334919,681307.6346860677,0
26,26,CSS,502,385,-92.5965055837021,695020.2432411753,691148.7778611383,0
27,27,CSS,517,432,-105.57972270132407,693025.1277325304,663481.8604372577,0
28,28,CSS,513,400,-100.22710831106,688341.8939767877,675315.1874229393,0
29,29,CSS,527,404,-92.27426793080153,695067.7836795606,689546.2510217811,0
30,30,CSS,502,371,-99.46744417125323,693267.0127535652,701776.1752297849,0
31,31,CSS,554,448,-107.21035408760518,718551.860664442,677224.9005873811,0
32,32,CSS,522,417,-99.96642148982808,677718.9816582744,696586.6097174116,0
33,33,CSS,514,402,-103.2762912185753,700944.6851853392,672972.0733810979,0
34,34,CSS,523,422,-105.5284443605904,710650.9883801988,704450.9529059604,0
35,35,CSS,478,382,-94.84482043403858,684348.7160211303,683732.8110344908,0
36,36,CSS,522,390,-93.88679819736412,684029.7330718397,685233.0765796083,0
37,37,CSS,490,377,-101.2327882646626,673765.4776311414,686741.8931973992,0
38,38,CSS,514,410,-107.70042659231564,676929.0347588707,720412.161973636,0
39,39,CSS,467,360,-91.72204812152727,684161.3666248951,690208.4409363108,0
40,40,CSS,486,395,-104.91715802932424,668427.0111196885,677242.3021215944,0
41,41,CSS,538,429,-99.41460283612732,700985.9787902907,683775.6308950792,0
42,42,CSS,510,370,-82.35456796055628,688361.9758910789,687940.9496131539,0
43,43,CSS,533,376,-83.06396660097431,687496.8882398292,688990.9929319057,0
44,44,CSS,474,384,-105.29419924933725,678923.8462429427,712471.5979224747,0
45,45,CSS,480,393,-106.86214124791694,717729.949946107,678508.8475740221,0
46,46,CSS,519,381,-94.96250806738448,682196.3870985239,686689.3266609022,0
47,47,CSS,464,342,-94.19078095731928,689303.1857951635,682356.4614701256,0
48,48,CSS,511,402,-99.35586537107532,698560.5540509801,680478.0999729519,0
49,49,CSS,523,395,-97.24224552046957,687142.1977769872,699176.0879462293,0
50,50,FHSS,27,9,-90.97737074639431,692348.6575016822,693299.7052315351,0
51,51,FHSS,34,1,-102.80470097017373,706478.2858674147,681015.9914989145,0
52,52,FHSS,31,5,-106.1293886177738,667829.5428476273,707077.2694171821,0
53,53,FHSS,44,8,-101.46955598281934,679704.9348590298,702518.7625116698,0
54,54,FHSS,24,3,-107.56211279094877,660484.305479117,705066.9333709256,0
55,55,FHSS,35,2,-86.17540785348382,689769.8771353647,686630.2387231708,0
56,56,FHSS,27,4,-94.38984620033844,686917.0706912557,696185.4525955035,0
57,57,FHSS,41,4,-104.80721385673087,673190.4617869718,707034.5719982064,0
58,58,FHSS,38,6,-94.83204274324947,693611.9192614143,695739.5715105248,0
59,59,FHSS,42,5,-99.50064297458391,702397.144356288,690054.288151936,0
60,60,FHSS,25,4,-111.8013656580288,742815.7571023039,685011.6219978051,0
61,61,FHSS,39,11,-92.0819960728402,684396.0584606151,691752.2153959557,0
62,62,FHSS,32,4,-95.33178580089523,683696.946732263,683746.6737483981,0
63,63,FHSS,39,5,-85.59123856115028,691467.7242191444,691036.3939041871,0
64,64,FHSS,43,12,-102.77684848001954,682032.7074547848,706875.7221012901,0
65,65,FHSS,32,2,-86.40707596699977,688904.2191486106,692245.6679169884,0
66,66,FHSS,42,5,-100.95376111835884,698459.8817819546,676987.288192652,0
67,67,FHSS,30,3,-82.90007663597223,689206.1480299371,687498.9208189772,0
68,68,FHSS,34,8,-107.32008629114188,671850.004993421,716147.339084516,0
69,69,FHSS,38,3,-104.38548246452588,676560.339784881,708264.8082347923,0
70,70,FHSS,37,4,-100.54494566700001,699920.8718408513,679185.9894909636,0
71,71,FHSS,40,5,-110.6463660317267,714536.1581621402,729029.3092199548,0
72,72,FHSS,57,8,-89.15749853849574,692571.8234713153,687038.1849010669,0
73,73,FHSS,26,7,-84.92054073625849,689008.9651751703,687017.8842844507,0
74,74,FHSS,34,3,-83.23111599511083,688676.4587699258,691268.7839374876,0
75,75,FHSS,29,2,-88.90407474803057,687563.1528721404,686046.3205513089,0
76,76,FHSS,35,3,-91.17243748616937,686689.7704343508,685235.1259045501,0
77,77,FHSS,36,2,-91.98815200224327,690683.351897155,694736.1538486216,0
78,78,FHSS,37,3,-102.6815810614413,698452.0144229764,672981.862364086,0
79,79,FHSS,31,7,-88.50324439552388,688546.7144556876,692973.2288506209,0
