,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,525,348,-101.98200025868346,706176.3238106419,693684.2934922386,0
1,1,CSS,496,408,-106.32062256454532,715956.4803134415,679008.5639211832,0
2,2,CSS,510,396,-106.4398062622236,718270.8739144673,687799.3166744804,0
3,3,CSS,522,386,-87.55593069013122,686206.5746851098,688679.6394110669,0
4,4,CSS,555,408,-96.75578972129108,679971.4387204793,690276.5164303784,0
5,5,CSS,511,416,-106.2361389202777,690635.6370278245,717619.3922258819,0
6,6,CSS,479,365,-101.37679091534947,700028.3144148408,701563.0299511555,0
7,7,CSS,498,353,-83.12723284349423,689479.6800911775,687438.2189248055,0
8,8,CSS,478,343,-85.59820871952219,690371.7105340058,686969.6697990148,0
9,9,CSS,501,394,-108.55647162906075,723728.3131185299,675900.3560932908,0
10,10,CSS,492,399,-106.84437335641653,659254.9895691075,686640.5634727053,0
11,11,CSS,504,365,-87.74453159954925,687184.0945697804,686896.3211769313,0
12,12,CSS,515,418,-101.23571711755488,674268.7873735777,684637.1295107087,0
13,13,CSS,494,397,-106.69932353605107,693359.1932194803,659892.3781284817,0
14,14,CSS,518,382,-88.20730812355383,688018.5272781729,692668.6673185597,0
15,15,CSS,500,388,-99.06102557352455,680898.5191147195,680449.0541420932,0
16,16,CSS,501,410,-110.87891009719294,734588.4976717576,706172.1673587002,0
17,17,CSS,523,420,-101.96085179550701,672670.7092184371,685210.3248707501,0
18,18,CSS,525,395,-93.54640238612348,683366.9267962866,691937.5304513545,0
19,19,CSS,485,336,-82.57769195730764,690190.748466079,691091.9029022083,0
20,20,CSS,517,380,-93.73571888899454,684775.378188012,694241.8657067195,0
21,21,CSS,563,423,-88.54065905677554,686869.9630864247,686747.1961268232,0
22,22,CSS,501,393,-104.07711295718353,695569.7119769845,668268.8094907557,0
23,23,CSS,476,340,-82.14076686938157,687680.4248307945,689742.5650305274,0
24,24,CSS,506,418,-106.58568732321964,682920.8277604707,660742.0519963359,0
25,25,CSS,516,389,-91.70922820673616,694672.6978450128,690063.6819690177,0
26,26,CSS,511,427,-108.04434909505898,691816.267570757,724097.1475668977,0
27,27,CSS,538,397,-94.87293234083536,696233.6172069596,685991.0231186202,0
28,28,CSS,532,407,-85.57307883666013,691630.3819564264,688026.1936221281,0
29,29,CSS,526,377,-87.69915606328706,687000.99234473,691725.5866089828,0
30,30,CSS,511,385,-89.60696336586545,685308.8719415518,690115.9062946519,0
31,31,CSS,507,397,-100.31503489236664,675261.5938694914,687483.23290934,0
32,32,CSS,514,401,-99.63379291537643,676870.1364438094,693539.4113943323,0
33,33,CSS,536,437,-108.47410115788237,652901.339607624,690716.6651612191,0
34,34,CSS,516,424,-106.9860579148565,669389.0686126845,666031.6465211674,0
35,35,CSS,469,382,-111.93621936588988,662934.7759047669,736960.8900486347,0
36,36,CSS,515,379,-84.41461823599096,687324.8841266542,690353.98445571,0
37,37,CSS,544,419,-95.52963054460145,686868.7959952242,697239.7566285029,0
38,38,CSS,522,387,-90.861176549744,693467.8801764478,691992.9633828313,0
39,39,CSS,472,338,-85.81059827074444,686957.4248298348,688311.9067165764,0
40,40,CSS,450,366,-105.07752286868315,709715.334857616,675330.0846058343,0
41,41,CSS,563,441,-100.96199006534239,688682.6571515418,704778.1215370713,0
42,42,CSS,490,374,-91.81253567433315,688845.3506661856,684075.438669989,0
43,43,CSS,511,380,-90.27902681764517,685855.649065344,686657.2204876338,0
44,44,CSS,500,363,-91.99330382140862,692833.6313137816,685133.4635528723,0
45,45,CSS,524,400,-87.28274277232332,689621.2501058831,686232.8885259337,0
46,46,CSS,462,375,-110.61454171299694,733548.7934312708,704795.097414161,0
47,47,CSS,467,354,-96.21546919109308,697847.7150497653,692268.3815510831,0
48,48,CSS,518,385,-86.00195337014446,686665.343739292,689288.5058915409,0
49,49,CSS,509,416,-100.47277475437832,676745.7012882018,696556.2766848963,0
50,50,FHSS,34,4,-96.43230712916923,685275.5490502219,681268.3415170591,0
51,51,FHSS,41,5,-89.05141643746924,693278.912001971,688878.6740302934,0
52,52,FHSS,37,2,-88.71098045374198,686746.2458959103,692055.593558563,0
53,53,FHSS,30,4,-110.75542022962105,736916.0663198158,689754.5668733338,0
54,54,FHSS,33,7,-97.1124100024245,697029.0377242182,695696.6760485227,0
55,55,FHSS,35,4,-109.00917460284543,670938.4687920319,723593.1829948421,0
56,56,FHSS,34,3,-95.99209963795079,695189.2125821352,695889.9968290858,0
57,57,FHSS,39,7,-96.91498407798463,679770.2712208506,689926.3509303189,0
58,58,FHSS,33,5,-104.11635292101217,706762.0787854316,703131.9075466631,0
59,59,FHSS,39,5,-108.81251468314512,654035.9654352407,703246.6958035587,0
60,60,FHSS,33,9,-97.19318983776176,679442.6236008628,689494.7809489032,0
61,61,FHSS,34,5,-90.63410510644665,685339.8198925648,687093.18094504,0
62,62,FHSS,35,4,-100.16346286631716,687870.2168366973,675462.7492214179,0
63,63,FHSS,21,3,-102.0147434671162,699595.0912485808,675343.777205703,0
64,64,FHSS,36,5,-108.48791525966632,663438.8116628116,715186.1345573328,0
65,65,FHSS,40,2,-93.0164617507746,686223.2718166049,684136.25676439,0
66,66,FHSS,30,5,-93.16815223137752,694305.9181221378,685489.9707615274,0
67,67,FHSS,32,5,-94.06935805095776,693499.3594538928,695040.4760183612,0
68,68,FHSS,34,5,-106.90047978617243,719571.4378700302,693807.8871500572,0
69,69,FHSS,31,4,-90.71338474709738,685262.9227727479,687142.8373881655,0
70,70,FHSS,38,4,-107.32190028344267,692517.6466667705,657567.6868081334,0
71,71,FHSS,28,3,-99.01461442808274,698124.398033568,698084.6100862116,0
72,72,FHSS,26,2,-84.39325820351804,691568.14494073,690160.7403961259,0
73,73,FHSS,30,6,-84.05295518005309,690605.4010958477,687568.2502922977,0
74,74,FHSS,37,8,-90.85575460408275,692105.1791400327,685431.3821413614,0
75,75,FHSS,34,6,-107.69172906355888,664840.6268793914,712014.8440696942,0
76,76,FHSS,47,9,-106.99459207673397,702437.1358032406,717333.3094402427,0
77,77,FHSS,26,4,-96.74622047208902,698738.3834309827,691040.9039156095,0
78,78,FHSS,28,7,-110.4742081321665,730480.0317893373,710115.5980581254,0
79,79,FHSS,24,5,-105.20515673537301,665443.7513265177,682040.8967818625,0
80,80,FHSS,36,3,-95.69351344330379,693313.6864200244,681986.2588703383,0
81,81,FHSS,32,9,-101.43878660946574,705389.6078038218,686439.9469457552,0
82,82,FHSS,33,2,-99.15556499953604,692578.679407723,701498.4662628534,0
83,83,FHSS,42,7,-94.84383113468164,688692.5633990873,696983.2663199217,0
84,84,FHSS,40,2,-101.11184090639426,675652.7906383802,696874.2150003155,0
85,85,FHSS,32,2,-103.90682503414699,697446.8519429843,669368.5182731857,0
86,86,FHSS,38,7,-111.33093753731275,699399.048615697,739179.2850862202,0
87,87,FHSS,30,6,-107.81477502606964,719081.5386994244,705730.5613370488,0
88,88,FHSS,30,8,-97.89270914023615,692539.2206870195,679068.9788987269,0
89,89,FHSS,36,5,-100.51321855964575,699772.2136308157,699710.9268213976,0
90,90,FHSS,32,8,-93.53310294561676,694491.3592339488,693530.8193644743,0
91,91,FHSS,27,3,-104.05628754098431,686012.0541704112,667707.3280907953,0
92,92,FHSS,37,4,-108.84356831157137,686246.199291422,727399.9094306023,0
93,93,FHSS,46,12,-109.36083509345713,669237.9514959676,654339.2065150135,0
94,94,FHSS,29,8,-111.44320925808562,644748.0706126934,714893.2418965835,0
95,95,FHSS,45,5,-107.75837808187865,722957.5127254729,691961.7249428602,0
96,96,FHSS,36,2,-99.6336068342731,701777.5401453932,694034.6625577912,0
97,97,FHSS,42,4,-85.95866857561822,686813.8688485165,690267.5232515848,0
98,98,FHSS,38,5,-91.51254956354498,694394.1197339268,690837.636155845,0
99,99,FHSS,33,4,-103.51767938451994,670634.8535858752,680822.0978980091,0
100,100,FHSS,35,2,-106.13679271350279,693662.1826035548,716999.2416731903,0
101,101,FHSS,24,3,-100.41429282489314,686552.0257715556,703569.4796885166,0
102,102,FHSS,45,6,-83.41342666343637,691430.5477412432,689122.1438991713,0
103,103,FHSS,32,2,-99.13875926503476,700656.1204849707,694804.0745470654,0
104,104,FHSS,36,8,-83.91835279273451,687304.6959181831,688922.4960367205,0
105,105,FHSS,41,4,-100.23368044190354,702984.9900896519,693396.5175159094,0
106,106,FHSS,44,4,-102.21072459462634,674777.4722474957,679342.0224559208,0
107,107,FHSS,35,10,-101.30631136473792,701992.2866458654,679515.6154048501,0
108,108,FHSS,25,6,-102.13343733673618,703030.3543505345,678254.2885634131,0
109,109,FHSS,25,4,-111.76842929024983,707558.3123361904,639207.3795292458,0
110,110,FHSS,41,7,-86.97654108822773,686868.0636552116,687682.5746198338,0
111,111,FHSS,37,10,-109.84907600780326,694401.0062143588,731918.1530867912,0
112,112,FHSS,26,3,-94.40364336898685,695130.959678058,684988.243601587,0
113,113,FHSS,31,8,-100.9889124397973,700420.8529841957,678597.4067227467,0
