,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,555,385,-100.68438870172861,681934.0096299377,702299.6910869823,0
1,1,CSS,536,415,-104.22731798282511,672598.7980865679,704221.0211121988,0
2,2,CSS,473,389,-97.69110443289418,689640.4967907304,678856.6169701675,0
3,3,CSS,500,404,-110.59334997505819,735823.6957671695,684934.1790663347,0
4,4,CSS,472,363,-94.88537919861872,694048.1728193985,683335.7927521154,0
5,5,CSS,483,376,-96.974153592335,689528.2603865673,699130.7781530449,0
6,6,CSS,524,378,-87.10194395420498,692250.521084599,688119.4647204945,0
7,7,CSS,485,391,-111.54862516845976,661764.3069420813,733510.2979036125,0
8,8,CSS,498,391,-108.16799806295273,663670.8508477153,665301.400280794,0
9,9,CSS,543,440,-108.86049143025228,711087.1821629043,720859.2105308316,0
10,10,CSS,493,361,-98.35722491355375,696329.6589026606,680352.6192520108,0
11,11,CSS,516,386,-94.19154497280535,689693.8317332442,682360.6878241925,0
12,12,CSS,489,363,-84.3426046942386,688662.3622327916,691554.4669774985,0
13,13,CSS,463,361,-94.4969331280188,696639.5481128279,688333.0669232748,0
14,14,CSS,523,386,-90.56812770560022,694058.2737384707,689547.9185292608,0
15,15,CSS,493,382,-99.52386082931798,702335.9957278939,687706.7552183431,0
16,16,CSS,500,404,-106.56615150923558,694948.2140977336,718211.9070091438,0
17,17,CSS,479,389,-111.76282226562233,728754.5387139166,653381.3232898973,0
18,18,CSS,527,375,-85.2568630548783,688757.8726392472,691847.4326147987,0
19,19,CSS,495,358,-87.97490106161234,688955.3616192868,685991.9716128509,0
20,20,CSS,503,389,-99.96002055327341,688665.6717014316,703098.9504018652,0
21,21,CSS,483,340,-83.36563004611408,688772.7279323543,687485.1065726567,0
22,22,CSS,528,413,-94.11409994228622,682518.7295395769,690595.7167911973,0
23,23,CSS,517,394,-100.45718273668244,675907.6940278846,684084.8701024628,0
24,24,CSS,521,422,-110.95534276256762,684704.7751934807,737795.0954523132,0
25,25,CSS,486,375,-98.41840795567077,689086.2045895605,677936.6853823083,0
26,26,CSS,468,365,-94.89528829278527,696159.3338347818,693017.2351972692,0
27,27,CSS,539,434,-111.16213227724162,651104.9439205898,721208.1639036755,0
28,28,CSS,515,380,-87.60138079717986,686666.0747812252,687571.9056909304,0
29,29,CSS,499,381,-93.53357640587235,684305.0092656373,693499.5797705835,0
30,30,CSS,495,351,-84.10708543280026,687260.3913952375,689918.6262351145,0
31,31,CSS,525,395,-92.83562237020148,694775.2110461536,692178.7746488859,0
32,32,CSS,536,405,-89.78774127218202,688140.2345791103,685355.6505299225,0
33,33,CSS,466,321,-87.54323472847393,687339.1422697161,686865.5923871311,0
34,34,CSS,498,403,-107.28846053263854,671929.3044300583,662761.6742185493,0
35,35,CSS,514,415,-100.16390477634982,696895.9651896402,701282.1013710122,0
36,36,CSS,535,428,-111.77887224339507,640891.4384009874,711826.2010364111,0
37,37,CSS,511,400,-101.75740379378173,680094.1211825259,703462.5503535427,0
38,38,CSS,477,355,-85.20005855534538,688002.8782117863,687338.0092131442,0
39,39,CSS,497,346,-90.07504376170684,688365.5774942124,693677.4958363986,0
40,40,CSS,478,374,-96.31709126163966,685432.0177433732,697497.3435167405,0
41,41,CSS,520,375,-93.83526596622985,695970.0459431936,691097.5714924907,0
42,42,CSS,502,363,-92.31208101060353,692687.2824093737,684767.353316508,0
43,43,CSS,482,379,-104.67993724877118,698337.7739137668,711261.3957677794,0
44,44,CSS,510,419,-108.62795708385096,726584.2207957116,688440.5648470274,0
45,45,CSS,528,425,-105.16202667255179,664568.2589523228,691728.8480870535,0
46,46,CSS,502,393,-103.14317436500285,670082.1746752531,693592.8249034407,0
47,47,CSS,491,371,-96.3951451032538,681018.6033987463,692912.6968980994,0
48,48,CSS,518,424,-107.95329360796134,715851.0286487206,711428.1850173395,0
49,49,CSS,490,390,-109.09592597454082,718245.2180122354,716032.4736413152,0
50,50,FHSS,33,9,-82.02282097351575,688545.2331587548,687903.6555596458,0
51,51,FHSS,32,2,-102.52740240589577,674863.4512698455,700714.1054259334,0
52,52,FHSS,48,8,-83.93650170691889,688248.4326355683,687582.5667355333,0
53,53,FHSS,25,3,-91.5478907260306,694579.4708602945,690021.9051463704,0
54,54,FHSS,42,8,-85.85207638446434,688686.2893697724,686808.6558445955,0
55,55,FHSS,30,1,-97.13537073462581,685192.084985756,698369.9090208905,0
56,56,FHSS,33,2,-96.78102120142725,698677.788762258,691533.4076514097,0
57,57,FHSS,31,3,-84.33296120679816,691589.9612224058,690039.9701344739,0
58,58,FHSS,29,5,-110.77983718667451,646180.6182818314,709428.6842378128,0
59,59,FHSS,44,5,-110.44112594534685,735223.4630706661,690126.2941509454,0
60,60,FHSS,26,6,-106.2620633765256,676416.6240199069,714573.1218913049,0
61,61,FHSS,32,3,-92.57671451958501,689006.9180234785,695255.947696566,0
62,62,FHSS,41,3,-88.9896908960909,691684.9612540944,686271.2412817721,0
63,63,FHSS,35,9,-82.50204021722888,690977.3436345113,690370.5410687044,0
64,64,FHSS,30,2,-89.89333721799387,686697.4245741678,692748.9228888446,0
65,65,FHSS,44,8,-99.10805317568408,686582.8161839611,701512.3857220632,0
66,66,FHSS,56,7,-109.5459596423546,652248.1887816822,707499.545042292,0
67,67,FHSS,37,4,-105.84731952529346,663496.101414234,696984.5882724603,0
68,68,FHSS,37,5,-92.05849386253189,683899.1210284886,689702.21168953,0
69,69,FHSS,29,6,-97.04567375966845,685349.2125705977,698330.5650720128,0
70,70,FHSS,22,2,-87.87613287219898,686891.6621671395,687112.5702139615,0
71,71,FHSS,47,9,-87.35150557385171,691816.8187140547,687285.3156564176,0
72,72,FHSS,43,7,-107.71168423053335,664417.1552464077,667160.649498782,0
73,73,FHSS,40,6,-97.75797142934397,694809.5401745719,698577.93173995,0
74,74,FHSS,39,5,-105.83156116692903,711377.2163334116,705024.660061167,0
75,75,FHSS,34,5,-96.47676441700408,686883.0809905523,680586.4524267043,0
76,76,FHSS,29,2,-82.30122118770537,689563.880745953,687622.6182004289,0
77,77,FHSS,39,3,-100.9280585337838,683901.6775938186,703710.8007457377,0
78,78,FHSS,26,2,-100.86569855083437,675055.6315976573,694452.0735457119,0
79,79,FHSS,23,2,-109.08377813262894,711811.205113109,721567.5528948761,0
80,80,FHSS,36,6,-88.38820057418246,687436.1341461613,686380.3050048811,0
81,81,FHSS,41,5,-84.34425647471988,687158.7115533614,689700.9429535688,0
82,82,FHSS,39,4,-92.81765673406164,695363.5086339171,688487.6553166828,0
83,83,FHSS,38,7,-100.68885384005581,697800.2154398281,677087.3156789566,0
84,84,FHSS,33,9,-103.19124896614098,675000.6452838775,703114.5065580413,0
85,85,FHSS,28,3,-100.63504011118258,703616.8285504101,685202.72047818,0
86,86,FHSS,25,4,-101.54403523268695,703731.9489526394,697506.2472335888,0
87,87,FHSS,38,8,-93.30959254458952,694036.3556327384,685024.3254526714,0
88,88,FHSS,30,5,-88.93257444074646,688395.2639013084,685696.0431518919,0
89,89,FHSS,31,2,-83.93878730280423,687273.3725252474,689053.5769423873,0
90,90,FHSS,26,7,-90.09650824468797,685541.9577621446,687308.1422297244,0
91,91,FHSS,28,3,-82.78746937124288,690670.5739484397,687990.8478647701,0
92,92,FHSS,31,6,-90.07649653823839,685840.4359217545,691970.9654158868,0
93,93,FHSS,30,3,-97.20489013113752,698450.0757775042,685175.5845288454,0
94,94,FHSS,37,10,-111.94096957361675,659034.3625561928,734604.8480395749,0
95,95,FHSS,25,4,-106.70370719390586,665578.8570185112,671526.3157238711,0
96,96,FHSS,37,10,-90.62206503814569,685650.3238513684,692193.6872072946,0
97,97,FHSS,31,3,-100.15138043287938,687742.5948591133,675497.0850597795,0
98,98,FHSS,37,7,-110.99680936548513,730187.9516081712,662520.8316251446,0
99,99,FHSS,36,5,-88.32484780087576,685955.5942110264,690388.6926716525,0
100,100,FHSS,26,2,-89.1160372302829,692939.8864959317,691148.698136965,0
101,101,FHSS,29,5,-109.04690236108901,680319.9029615034,727360.6998278584,0
102,102,FHSS,37,2,-107.33336248857668,721428.1962790316,690530.0364977437,0
103,103,FHSS,26,3,-108.94446621544034,720754.6805842521,711881.049320653,0
104,104,FHSS,34,5,-98.67361098723401,677611.4009633664,688697.0285697351,0
105,105,FHSS,28,3,-91.46843315843684,694265.2611574965,687669.9125079092,0
106,106,FHSS,34,3,-91.22451767978984,685259.6524076704,686598.6990618601,0
107,107,FHSS,34,4,-111.67737529334696,711839.3359132067,641582.4218187731,0
108,108,FHSS,36,4,-107.74499535296042,703192.309174415,658776.5791284206,0
109,109,FHSS,32,7,-93.7329071220809,695991.68451909,690632.4056272021,0
110,110,FHSS,25,2,-101.19626233478496,696136.8392139906,675108.558370535,0
111,111,FHSS,28,4,-83.72492427729588,690084.6320103881,691415.4244214186,0
112,112,FHSS,42,7,-98.77457615613388,701355.0040169754,688804.5242861499,0
113,113,FHSS,33,7,-96.58648756992235,680127.7760079523,689901.6793858999,0
114,114,FHSS,42,7,-105.89681270911925,666962.3974667987,704686.9990571168,0
