,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
40,40,CSS,524,396,-91.94839761520399,685396.1130907048,685725.3951883542,0
41,41,CSS,535,404,-88.6423399479265,692617.4548260147,691306.3678199343,0
42,42,CSS,499,415,-111.61159645275757,698534.3629158281,637783.3038283014,0
43,43,CSS,484,400,-107.47520130102309,668062.9419508966,664820.6120372724,0
44,44,CSS,486,391,-107.77692805292067,667715.9006191659,715218.7949446746,0
45,45,CSS,515,421,-111.097267616021,710601.3608322314,644771.9975234687,0
46,46,CSS,494,360,-84.3858508880502,691666.2841613285,689064.3149223337,0
47,47,CSS,459,347,-101.50879840004616,699465.2107754154,702347.3293699442,0
48,48,CSS,526,440,-106.81643858427765,719300.7545992499,693627.9955471487,0
49,49,CSS,531,428,-107.3417480619154,684507.1487735042,657720.4810497134,0
50,50,FHSS,25,4,-95.69870685939004,694281.7787022914,696246.0159524501,0
51,51,FHSS,33,7,-106.57740747081407,663056.0406706131,702364.8149912591,0
52,52,FHSS,37,6,-108.5366186045856,717147.4517773816,713591.5897570146,0
53,53,FHSS,36,2,-86.93662089608135,692137.218003481,688019.8808535082,0
54,54,FHSS,36,9,-82.161164198488,688773.7747695971,687763.7640132883,0
55,55,FHSS,30,3,-89.11317079953068,692986.8894677052,687775.3226629131,0
56,56,FHSS,31,8,-85.0584061642742,688800.2647684732,691799.6332682475,0
57,57,FHSS,40,4,-101.37026481498258,705319.0097694856,692046.0364396184,0
58,58,FHSS,32,4,-104.91799406115501,671359.9940793923,705618.3891645196,0
59,59,FHSS,37,3,-103.85738395899611,704795.4906075979,704388.1608511938,0
60,60,FHSS,25,4,-102.55913826594814,682080.7864455738,706385.9375639439,0
61,61,FHSS,40,6,-97.52860820598144,699712.2849067689,690523.7916723163,0
62,62,FHSS,45,9,-85.69615720845995,691113.6738437393,687376.0650322906,0
63,63,FHSS,46,5,-101.33201672389104,675354.2317441877,681656.2831635879,0
64,64,FHSS,26,3,-86.43197848498468,690530.6744363059,686749.0116072969,0
65,65,FHSS,41,4,-85.17793045322857,691035.9735405225,687511.6206558013,0
66,66,FHSS,35,6,-96.49852446810098,686411.2696386869,698110.8785122711,0
67,67,FHSS,37,5,-103.41123409990396,706607.9583041618,700377.1136662731,0
68,68,FHSS,33,5,-92.21557166226938,689901.196090538,695009.8737068345,0
69,69,FHSS,32,5,-91.31285072710831,684360.8931440787,689805.6759058994,0
70,70,FHSS,39,10,-97.97203080064033,678724.8999294435,687242.5268460264,0
71,71,FHSS,29,3,-95.32084367069173,683264.4292675153,684234.9233844654,0
72,72,FHSS,40,11,-96.90056724168039,698752.4246741338,687036.5276965767,0
73,73,FHSS,34,3,-85.88594795491406,692011.1511122576,688640.4473880341,0
74,74,FHSS,30,5,-108.02664789181964,694603.609631261,723718.9236088328,0
75,75,FHSS,34,6,-106.13303882950842,693408.5125165158,661797.0484764577,0
76,76,FHSS,37,10,-90.03595467906909,689354.4822137873,685038.3800290375,0
77,77,FHSS,35,9,-103.17731697244027,669568.289417103,688744.1308709491,0
78,78,FHSS,36,3,-99.07373701501034,681744.1091761893,679692.6968816668,0
79,79,FHSS,39,6,-111.86119482061295,636034.8530072841,681521.7360212423,0
80,80,FHSS,35,8,-85.19521833328129,691127.9359535003,687587.4777435567,0
81,81,FHSS,44,5,-89.97889485380773,692453.5581375251,692512.0055188359,0
82,82,FHSS,44,7,-107.80407964222493,657000.2501103705,679747.0562043544,0
83,83,FHSS,22,2,-100.1692703397362,676855.8980519889,695700.724912163,0
84,84,FHSS,33,9,-85.70094617145362,691627.1199040858,687949.275517648,0
85,85,FHSS,41,6,-90.46686566210253,684955.3087523514,690535.5175913854,0
86,86,FHSS,34,6,-110.41962880672295,695589.5036698143,644125.7496896016,0
87,87,FHSS,41,8,-109.59492971235821,682040.0105821182,648504.8930011595,0
88,88,FHSS,32,5,-107.2276088565705,703430.4503286912,661036.4064494502,0
89,89,FHSS,40,8,-82.37322366425516,690977.1133462641,690318.0992519695,0
90,90,FHSS,25,4,-107.13133845954712,675159.3832832545,717278.4420333093,0
91,91,FHSS,53,11,-87.55979505747246,689999.9141519312,686175.876036255,0
92,92,FHSS,43,7,-86.73699850814371,689833.1518544572,686449.845353927,0
93,93,FHSS,27,2,-107.51137066468186,656716.2084424478,689999.0493807415,0
94,94,FHSS,37,7,-110.75578529433099,646485.5581157139,669053.0649294382,0
95,95,FHSS,33,5,-101.81628153329699,674926.259333613,680561.0036005883,0
96,96,FHSS,31,8,-96.64469175523037,683621.9413735685,696764.3528663515,0
97,97,FHSS,35,3,-105.60356052491964,665962.5765881516,677607.3586669225,0
98,98,FHSS,32,5,-108.8979786945328,698361.2901604007,726712.2874686207,0
99,99,FHSS,34,4,-107.65953951809313,721708.7290162245,697364.7819537095,0
100,100,FHSS,24,4,-87.36956510237925,692446.5709427439,690476.2483405541,0
101,101,FHSS,28,4,-89.52289184373082,691747.5248561333,692807.0059489224,0
102,102,FHSS,35,9,-92.77863729002483,683466.7452927565,688619.6615790005,0
103,103,FHSS,33,5,-98.81764820062037,701060.9527801255,692365.860811582,0
104,104,FHSS,24,4,-98.83659097096175,683094.6691534654,679154.8795466959,0
105,105,FHSS,28,2,-82.6028329547571,690192.9798942757,691096.7886211816,0
106,106,FHSS,35,8,-92.53886971582321,694942.7566191184,687559.3687727553,0
107,107,FHSS,33,8,-83.92582368969691,688893.7144672434,687309.6628114074,0
108,108,FHSS,39,6,-99.2810130530374,690412.2464733558,702048.8209948754,0
109,109,FHSS,32,7,-94.63664615030888,682472.4977375072,686761.981016636,0
110,110,FHSS,28,4,-84.17618024373944,690168.3818943654,687316.368901451,0
111,111,FHSS,39,5,-88.64112479642668,690066.3416489521,685744.8824728051,0
112,112,FHSS,39,4,-88.56664959727223,693017.52967722,690202.8417593875,0
113,113,FHSS,32,2,-90.02010981729396,692237.5514098428,692737.2539427064,0
114,114,FHSS,35,5,-96.64002413981123,689149.7968883716,698761.0101051518,0
115,115,FHSS,36,5,-100.83291721845467,691002.9814622225,704484.6152424576,0
116,116,FHSS,48,5,-108.1866891108728,724717.0050014437,687774.3029460137,0
117,117,FHSS,30,5,-86.31649934994545,687775.0647228777,691744.3953769197,0
118,118,FHSS,28,6,-86.11811253980933,692162.2675928625,688976.3505491372,0
119,119,FHSS,32,6,-85.00797155313734,687194.5031591768,688364.326179334,0
120,120,FHSS,33,4,-104.58654320061704,711251.5888726714,681148.8708659371,0
121,121,FHSS,36,3,-93.67888307042791,695852.8142952055,687753.7536311578,0
122,122,FHSS,33,3,-90.73157486187047,693150.3889760685,686502.0674218761,0
123,123,FHSS,25,3,-94.24565073074534,695572.279336094,692939.4094065872,0
124,124,FHSS,29,3,-96.45609439563982,685568.2965060875,697723.4335578503,0
125,125,FHSS,39,5,-98.17206040694512,698962.1375044803,695179.4470047144,0
126,126,FHSS,37,6,-98.85399264619852,696576.473472294,679699.021151221,0
127,127,FHSS,27,7,-91.93170763450328,684392.9352097386,691510.5465254671,0
128,128,FHSS,40,9,-109.55354318160407,730410.2405241936,683904.8380762909,0
129,129,FHSS,36,5,-103.38557170663756,699430.5076541476,707107.0349755259,0
130,130,FHSS,49,6,-96.2862201770358,681163.6547162981,692964.4837448163,0
131,131,FHSS,40,8,-109.4104108642403,728078.9602974703,676739.5735799309,0
132,132,FHSS,30,3,-86.49715805494849,692152.8920716273,690384.6481162407,0
133,133,FHSS,32,3,-95.61170241287716,682181.7292142775,693507.634532601,0
134,134,FHSS,38,5,-87.38382211360071,688835.9630600446,692581.6164163826,0
135,135,FHSS,26,3,-104.37762571345081,684837.1238593132,711743.582526495,0
136,136,FHSS,22,3,-100.2996019394673,677852.4126825145,681068.4779425022,0
137,137,FHSS,34,5,-83.4056175862308,688390.7567814131,691175.5502788307,0
138,138,FHSS,30,4,-108.82204218985063,713046.4051607898,659622.4805914429,0
139,139,FHSS,39,4,-92.53295946434417,689894.0704204197,683601.5908597623,0
140,140,FHSS,23,1,-111.83961674774051,648744.2409053284,724667.7648606851,0
141,141,FHSS,37,1,-88.85492954138012,692531.6552121377,687212.9763089197,0
142,142,FHSS,32,5,-84.46241875249602,687443.5918553561,688215.8393534913,0
143,143,FHSS,33,2,-102.59873662285925,671769.1421212328,683599.2137423503,0
144,144,FHSS,35,6,-105.97170708710038,714454.1520746088,678322.2029086906,0
145,145,FHSS,43,11,-109.0587200996179,691628.60159256,728424.5805628429,0
146,146,FHSS,28,9,-101.10036230122421,684284.2086518648,704177.761797378,0
147,147,FHSS,30,3,-92.418920614916,693420.795542997,685285.0557465231,0
148,148,FHSS,42,4,-105.53359776351081,701417.618998951,666302.9363516931,0
149,149,FHSS,37,6,-99.6754925482509,696227.5967271064,700792.2498733758,0
