,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,531,380,-82.1910532348495,690107.6177705121,687781.3654521849,0
1,1,CSS,530,398,-83.18982464655444,690256.880100964,687611.6572556902,0
2,2,CSS,534,407,-94.7382954748683,688523.0034723176,696872.7599637159,0
3,3,CSS,479,364,-94.44519214590458,696237.1929628573,686924.1644737175,0
4,4,CSS,515,397,-93.05393655570813,692803.9649746885,694588.0163667462,0
5,5,CSS,509,396,-104.54948721254962,706628.0723465077,673783.659062385,0
6,6,CSS,507,415,-106.35298041642491,680379.9619482462,662256.0258299247,0
7,7,CSS,507,371,-100.5563986606488,698461.7217041999,700972.160832236,0
8,8,CSS,536,400,-94.2814763544254,687858.0634705635,682452.7680052181,0
9,9,CSS,479,357,-97.25147804220225,682577.9065895892,682060.685258106,0
10,10,CSS,535,437,-111.97394621108839,661983.0303271621,642129.5916499925,0
11,11,CSS,492,405,-101.78848419054951,686027.5923674493,705989.431532809,0
12,12,CSS,505,417,-107.46394678527643,716370.9446884707,707600.1083293172,0
13,13,CSS,489,358,-96.9080401899181,689110.907922026,699053.1092372651,0
14,14,CSS,527,377,-89.50688639815819,690084.0385974107,685351.8478464347,0
15,15,CSS,494,392,-99.41773793517625,676535.2916255699,689681.8119858415,0
16,16,CSS,482,353,-87.73234471313658,691516.1049586358,686799.5570938695,0
17,17,CSS,454,329,-85.3955924746879,689883.4414391445,691930.1486068796,0
18,18,CSS,438,332,-97.4265207030725,694964.8160328405,680807.7566893155,0
19,19,CSS,523,415,-106.11871643860601,716274.8706582893,682043.5245378475,0
20,20,CSS,513,413,-108.9703611884405,650810.4029106739,686917.3916228997,0
21,21,CSS,489,393,-105.37591551965822,702902.3014148984,711135.3219947076,0
22,22,CSS,528,410,-98.66828281441691,699742.1898779756,683680.7755643053,0
23,23,CSS,522,394,-89.99398106769425,690035.3190382186,693717.8893707544,0
24,24,CSS,547,423,-99.968508505514,684409.3514234911,702188.583400002,0
25,25,CSS,479,353,-95.48515989734797,689900.2724801525,697585.5102800296,0
26,26,CSS,478,346,-92.16578242459197,687508.9955893022,684156.4788537738,0
27,27,CSS,505,426,-106.83168001019752,702844.347310046,662319.8752903397,0
28,28,CSS,512,384,-91.8669466928795,693625.5640522138,686036.3047418154,0
29,29,CSS,519,433,-102.42311891765536,679257.5625663812,704518.8330661291,0
30,30,CSS,525,372,-82.41576145135475,691149.8907595216,689943.9535806013,0
31,31,CSS,493,382,-99.71615945941608,697101.8900171,700296.9922136691,0
32,32,CSS,545,389,-83.53203652735866,691038.8088099756,690686.728896618,0
33,33,CSS,499,387,-98.93945283899556,693400.4332040015,700928.1945995393,0
34,34,CSS,483,374,-95.49508165297644,690750.8600587469,681322.7267727755,0
