,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,488,343,-92.17721454476008,683817.1409408012,689547.6168161312,0
1,1,CSS,497,364,-95.21227602173538,694073.312324939,695832.8953920507,0
2,2,CSS,534,439,-111.69927082995443,739078.9643622276,671031.631595228,0
3,3,CSS,521,380,-91.33805914716282,694449.1423081121,690063.5656963319,0
4,4,CSS,495,347,-89.57958889346455,689982.2514836,693520.6427760745,0
5,5,CSS,509,384,-100.57179508835156,703902.1565752354,691930.5221101956,0
6,6,CSS,496,372,-91.22748219602595,684864.4714529496,691529.7189477998,0
7,7,CSS,463,368,-102.3227572648031,705194.642764852,680771.186593562,0
8,8,CSS,509,397,-106.60739772646282,662767.6885706469,676821.5210411114,0
9,9,CSS,516,376,-89.70218263942326,689264.380094388,685205.4225344546,0
10,10,CSS,498,372,-95.39419055291897,695961.2389246059,684639.5983613053,0
11,11,CSS,482,364,-92.37804565386358,688882.3969512495,683709.0382205783,0
12,12,CSS,499,373,-91.09490349505289,686748.8429180977,693572.2920074291,0
13,13,CSS,492,384,-96.27778925120471,691474.3042281505,698142.1122490842,0
14,14,CSS,500,393,-106.02523001685593,713917.4526346577,702014.8263502835,0
15,15,CSS,516,391,-90.4323701518055,693249.1669308416,691904.8178882964,0
16,16,CSS,493,395,-110.11349733852761,646455.8108275388,699490.7902757818,0
17,17,CSS,500,392,-107.47851772734302,682112.5696771273,657662.4604098261,0
18,18,CSS,504,388,-102.70762468727405,677144.3097438022,703669.3292501541,0
19,19,CSS,482,347,-85.56696815156566,690442.2743581234,691813.1232484302,0
20,20,CSS,524,413,-104.51739277969459,689333.8958344683,666245.1890282651,0
21,21,CSS,535,434,-105.30882673210638,714758.105084082,688202.2688760946,0
22,22,CSS,550,419,-92.65301132681716,690973.8629609719,695111.2223251743,0
23,23,CSS,504,372,-90.1509593982652,689733.8458997844,684991.505997528,0
24,24,CSS,480,355,-92.60598676652748,694148.3919016663,692891.7992646047,0
25,25,CSS,539,442,-109.41841608558008,688224.860486084,648699.5257957013,0
26,26,CSS,476,392,-107.36275596063166,693552.7075040591,721288.4117028759,0
27,27,CSS,497,372,-88.63260243134282,685783.813858542,690239.3841162263,0
