,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,484,339,-82.78828139997864,691275.7331297593,689767.093779828,0
1,1,CSS,504,375,-90.06046693980481,687224.5605235903,685609.5896746649,0
2,2,CSS,524,399,-98.20017830477283,692907.8209711486,700044.91378597,0
3,3,CSS,488,370,-94.79664612930063,681852.3616834603,689722.7266179108,0
4,4,CSS,527,419,-94.36080605090133,685134.3538969067,695196.8349870126,0
5,5,CSS,506,414,-105.76963803725455,712027.665008633,703711.5295391867,0
6,6,CSS,516,381,-86.84156518045219,688959.589002363,686417.52324313,0
7,7,CSS,526,440,-104.5300270814547,703182.6373355379,670741.0709479408,0
8,8,CSS,480,368,-101.32831897500057,673558.0333644139,686922.5327023617,0
9,9,CSS,558,423,-92.09334765963948,684467.8095824402,686905.812482372,0
10,10,CSS,536,393,-85.33842606505307,688419.4130952895,687065.7579062353,0
11,11,CSS,489,345,-83.71282363529004,691302.4779592584,690349.8114785138,0
12,12,CSS,475,338,-83.77421085298224,688875.8014538345,691469.1774401921,0
13,13,CSS,508,391,-93.27211032843746,693456.0153487214,684519.6333114873,0
14,14,CSS,491,379,-101.37006665149352,698846.9020537648,676335.8296111635,0
15,15,CSS,542,404,-86.85214712805727,687673.243357698,686927.608255292,0
16,16,CSS,542,398,-95.82554087154446,681452.3967814056,692442.5222250107,0
17,17,CSS,519,393,-93.79511146809624,687651.4122977162,682903.516374958,0
18,18,CSS,490,380,-105.24278331065581,708417.8145368814,672889.5150780289,0
19,19,CSS,471,340,-88.31345438363523,685835.2253306835,689686.247096991,0
20,20,CSS,471,337,-84.44195219733079,690771.4864417374,691261.20718366,0
21,21,CSS,465,345,-88.74951914060577,691841.3699850311,692294.3527452379,0
22,22,CSS,526,427,-98.77909939032354,696997.3711699098,698664.2729005564,0
23,23,CSS,540,440,-108.1173989405229,723756.9902944202,682355.9711943596,0
24,24,CSS,519,415,-109.35555654521107,664012.4130591134,657948.2293743371,0
25,25,CSS,468,382,-111.99111282469468,636349.3048659904,675842.0969609825,0
26,26,CSS,500,353,-82.28048762560992,688844.3632076272,687712.3944483536,0
27,27,CSS,520,419,-105.32284000444211,667125.3085416241,677189.4676144238,0
28,28,CSS,495,385,-102.92067313715016,695136.3417676447,671005.0355217572,0
29,29,CSS,508,409,-99.74311114237042,676532.2885682955,693002.5643275485,0
30,30,CSS,498,364,-82.09801963916125,688298.8229102206,690766.5357926394,0
31,31,CSS,509,394,-102.01180397226554,672744.9892265494,694273.3541560156,0
32,32,CSS,488,378,-93.52063798866946,683414.1271180419,686822.9777468771,0
33,33,CSS,470,382,-104.77857199012476,666449.1953540856,695944.0376463843,0
34,34,CSS,482,393,-106.36267142259221,682305.1131944474,661656.935005846,0
35,35,CSS,512,384,-92.51901066780395,687244.5131098569,684009.1526344963,0
36,36,CSS,547,382,-86.07944089902082,689003.51656136,692153.9132346984,0
37,37,CSS,467,385,-106.59375891352997,703777.0048310368,663735.0158821413,0
38,38,CSS,512,353,-85.21924962433643,691867.0567112259,688885.932597641,0
39,39,CSS,518,416,-106.64593994942138,703980.2725853784,663645.9453757288,0
40,40,CSS,473,376,-96.8085470480704,682848.4192208123,696330.9105484027,0
41,41,CSS,485,388,-101.06734907412378,691627.7343266882,704824.5328668369,0
42,42,CSS,547,401,-88.19049258811602,692227.7844240471,687273.5720638006,0
43,43,CSS,536,437,-110.95172003786057,654977.6953026993,723697.2410515515,0
44,44,CSS,455,344,-97.51628920657545,684979.6139067106,698760.5190862663,0
45,45,CSS,496,394,-103.19903850814251,694863.4539228322,670268.7673688343,0
46,46,CSS,493,385,-92.90301115361888,688816.2272558502,683356.9639542981,0
47,47,CSS,500,390,-101.16394270561715,695385.4580500092,674842.1789844746,0
48,48,CSS,516,416,-104.59549422453854,670224.9013820252,676058.3704551295,0
49,49,CSS,487,338,-83.63589467238673,687336.6785782598,689131.7935413206,0
50,50,FHSS,30,5,-102.94258215313856,693340.1167186514,670490.1051379322,0
51,51,FHSS,36,6,-100.78055300270391,692985.3407823257,704047.2173173599,0
52,52,FHSS,33,6,-82.62084264929479,689183.4777006096,687562.7684339191,0
53,53,FHSS,36,4,-97.95545015779344,682257.6485254635,681209.0784452835,0
54,54,FHSS,31,3,-86.70209091075355,687674.8618241707,691831.9193235836,0
55,55,FHSS,36,7,-111.51056717541616,707794.9840532051,737861.8033491903,0
56,56,FHSS,36,6,-87.51574392382246,689206.248450901,692676.2414592442,0
57,57,FHSS,33,8,-111.39994485138973,638375.8078558418,685761.1906545027,0
58,58,FHSS,29,4,-102.6111577934144,703223.1911611955,701869.8746972694,0
59,59,FHSS,37,2,-88.25207714518608,692023.5049935273,691830.9687377686,0
60,60,FHSS,32,6,-109.12192881644097,659487.6475635439,714983.5805073384,0
61,61,FHSS,22,5,-99.93956913357601,692075.315480883,675997.0487399162,0
62,62,FHSS,28,4,-91.3480124114525,694357.7960791583,688228.9909789208,0
63,63,FHSS,31,5,-85.96487416977004,687099.2167246863,687946.3927820679,0
64,64,FHSS,32,3,-103.10073124411939,698407.1578964057,706914.0516234813,0
65,65,FHSS,38,6,-99.95355699583858,675722.8426887324,688891.0141144604,0
66,66,FHSS,42,8,-110.25046435172082,681173.3112340298,645351.2041631463,0
67,67,FHSS,24,5,-96.84377607762777,695100.8283582657,697112.9004337897,0
68,68,FHSS,28,4,-95.88393428050018,681135.841060477,691654.440061613,0
69,69,FHSS,39,10,-100.47072966403208,683466.9731480082,676143.2285238751,0
70,70,FHSS,36,3,-105.59067915564987,705955.6789280456,709742.9225253859,0
71,71,FHSS,26,3,-84.95926534704952,691395.7438432431,687996.0199589203,0
