,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,355,-90.18036410341561,692350.4657218363,686074.9695315913,0
1,1,CSS,490,377,-91.99957944114675,687134.4259235722,684423.7831032728,0
2,2,CSS,521,383,-86.5990343657337,686491.328759143,689788.3908427621,0
3,3,CSS,538,446,-110.5635611411176,734860.2352005433,679731.8827029094,0
4,4,CSS,485,365,-93.32829284484245,693842.8503966954,684809.8169035241,0
5,5,CSS,523,427,-104.78271525413868,703154.0723603655,708945.5078246186,0
6,6,CSS,494,406,-109.35542503648267,659906.7656783869,717059.5949483451,0
7,7,CSS,506,412,-111.54534066759763,651101.1730738956,654205.9320743374,0
8,8,CSS,512,408,-97.5937852125138,679632.5657043441,685755.8280013452,0
9,9,CSS,494,386,-101.39227403354039,701764.3930835036,678983.9732056964,0
10,10,CSS,503,389,-92.80651143337312,695390.361435046,690073.6934729691,0
11,11,CSS,484,389,-89.03004638432246,686198.1074210105,687209.4984735586,0
12,12,CSS,479,368,-90.72052921212322,691469.6061252818,693671.2871522291,0
13,13,CSS,532,410,-98.42462093550056,682501.7641585217,680234.0459611483,0
14,14,CSS,486,394,-110.61724205661184,735554.0655494098,681861.7182831635,0
15,15,CSS,510,389,-88.40734081824576,692874.1044434769,690483.3391969281,0
16,16,CSS,533,427,-105.23317385548327,682160.2915944235,713499.2530039768,0
17,17,CSS,502,381,-92.32526379180172,688425.0515958677,683805.3267179574,0
18,18,CSS,524,404,-93.16990174278476,684226.1987106538,685879.9409411533,0
19,19,CSS,488,376,-93.82458126980896,695813.3574687709,691593.3666315975,0
20,20,CSS,489,367,-95.22803711684556,688317.1460138992,697285.6650764833,0
21,21,CSS,498,429,-111.3350314449401,719312.0998097096,648362.2779499792,0
22,22,CSS,548,424,-99.14667191682393,700176.7942367217,683092.8274924932,0
23,23,CSS,458,335,-95.0040281843604,696972.565385135,687722.201247263,0
24,24,CSS,477,373,-100.99606478578876,673966.4434896728,689316.8340272247,0
25,25,CSS,527,376,-85.25569762697538,691404.2853590891,690956.278451377,0
26,26,CSS,489,338,-85.12118705592317,688868.5981273134,686987.5983482023,0
27,27,CSS,535,369,-83.76579528465207,691471.4812122205,689928.874458078,0
28,28,CSS,488,397,-110.4532717085066,662228.920667629,726374.5931680042,0
29,29,CSS,521,373,-83.75709407723183,687315.7172506124,689072.5734055047,0
