,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,477,336,-85.56290654397647,690955.2019363684,691518.7891823717,0
1,1,CSS,567,442,-102.31642480389867,677249.9300083666,702655.1075819565,0
2,2,CSS,543,412,-92.01553418700921,694875.5746751382,689962.5093524705,0
3,3,CSS,522,417,-96.66015925682628,688557.4821361353,698747.4338812006,0
4,4,CSS,462,365,-110.41973036645004,701694.9443950204,645387.3544955304,0
5,5,CSS,482,392,-92.49975639211998,695204.462193208,689810.4637202047,0
6,6,CSS,491,374,-96.67040613060213,686661.5896589119,698385.7348682113,0
7,7,CSS,499,382,-102.2613253711958,689819.7004648912,707273.1153354917,0
8,8,CSS,506,355,-86.7409422259913,691157.0586233344,691841.237894641,0
9,9,CSS,527,398,-91.4038122572412,685122.1077057563,686616.7478078897,0
10,10,CSS,468,346,-87.01932336415962,689589.7931603924,686326.2627708797,0
11,11,CSS,501,363,-90.52731075624303,691857.2324254635,693339.0583681854,0
12,12,CSS,523,373,-88.01227779098801,686436.785038742,691187.0183186015,0
13,13,CSS,499,378,-85.97435072639357,692007.6595756534,690284.5762388173,0
14,14,CSS,504,388,-110.37672873162929,682592.7829385598,734376.6162775347,0
15,15,CSS,470,396,-109.43042475492388,722343.6554758558,665351.3981650923,0
16,16,CSS,476,369,-91.8620626919535,693716.6298326391,686158.323323577,0
17,17,CSS,512,397,-102.68858190710051,704755.8946226981,678605.5364183906,0
18,18,CSS,494,381,-94.25640256834497,692656.4076038883,683086.1819943334,0
19,19,CSS,491,373,-87.88328883630489,692817.6972564713,689619.4105070862,0
20,20,CSS,498,394,-96.12648081956115,694601.2017276243,696538.0877113924,0
21,21,CSS,481,364,-103.8562179837191,682405.7395574043,709703.8675749629,0
22,22,CSS,528,408,-94.57189370518785,696616.1143288105,687852.1167103813,0
23,23,CSS,485,358,-87.22027724794003,692556.8888964524,689089.8877706327,0
24,24,CSS,514,410,-97.44416936679718,693696.8714246588,698734.03433431,0
25,25,CSS,504,428,-109.94449228307847,714287.5888324968,654004.7381111801,0
26,26,CSS,496,387,-101.13324718639474,695542.6349723357,703854.0424919365,0
27,27,CSS,503,404,-100.18252995772474,686544.2795042791,675642.3359255231,0
28,28,CSS,479,387,-96.25952008064417,690904.0939531561,698238.3629787824,0
29,29,CSS,515,414,-105.34428931458346,708363.6766868378,672381.2482427423,0
30,30,CSS,488,393,-107.43039335824443,712748.2166045695,711881.3465266367,0
31,31,CSS,479,374,-99.48017371438046,690532.8285551401,676488.1383764544,0
32,32,CSS,515,377,-83.61901813202017,687860.5656384336,688011.0255642949,0
33,33,CSS,558,418,-86.73849470074066,688340.7115796406,692204.6024187611,0
34,34,CSS,489,407,-111.56710061599557,678061.4854708652,638501.0246511776,0
35,35,CSS,499,358,-82.40659362576211,690725.3926615877,690665.2636339884,0
36,36,CSS,476,353,-87.48723891522506,687022.8334925683,687190.5582311235,0
37,37,CSS,530,405,-86.47695633818245,687128.738636004,691204.8664623033,0
38,38,CSS,513,408,-111.34226549726134,729467.5025581438,720697.5706394275,0
39,39,CSS,490,394,-104.6274526011354,685418.323301481,666291.8901670689,0
40,40,CSS,473,366,-88.43622067485916,689377.8671533057,693048.2511556762,0
41,41,CSS,475,368,-96.21951245930379,691714.9673852642,680802.374863798,0
42,42,CSS,512,380,-86.93418884850527,686430.403884458,688719.4224100518,0
43,43,CSS,518,386,-91.45145235212564,686140.6310142064,685436.5641847914,0
44,44,CSS,517,426,-108.3038612190678,669747.9782213514,719356.2863464133,0
45,45,CSS,534,419,-101.18636164572084,674025.5654282146,685873.1566980415,0
46,46,CSS,484,378,-103.85429314383906,685432.6341858911,710502.2904918103,0
47,47,CSS,481,376,-99.59301147902606,683348.4798132075,677751.9406376868,0
48,48,CSS,503,407,-109.3583227517718,670490.8347269947,725161.0101990278,0
49,49,CSS,505,375,-89.61291759773103,693505.6312489642,688648.0382614029,0
50,50,FHSS,24,2,-89.98770062061476,688247.0112257636,685220.9126558583,0
51,51,FHSS,35,8,-103.42592166535454,704071.2741419063,703640.4280622054,0
52,52,FHSS,34,4,-102.082470491864,695217.6642263416,705922.3716889963,0
53,53,FHSS,35,5,-99.08214763548506,690459.8465004568,701756.9945015454,0
54,54,FHSS,26,3,-86.05536486939316,689476.3412513215,686646.4321811585,0
55,55,FHSS,38,4,-96.224730768458,680827.1053382191,686996.6830856123,0
56,56,FHSS,37,5,-100.84096848246575,694110.2093821223,674985.6046292546,0
57,57,FHSS,41,5,-102.56617901613822,707016.3823246477,683711.372557311,0
58,58,FHSS,34,3,-98.01203486723757,687560.1957192667,700207.7480474071,0
59,59,FHSS,36,6,-104.14403860730692,705626.5665056802,674261.479371213,0
60,60,FHSS,30,8,-92.92429756746664,694449.4842582351,685975.7991794706,0
61,61,FHSS,45,8,-109.06303067942223,652036.5832646699,677937.2670000903,0
62,62,FHSS,33,3,-110.67171665593315,650901.5178928077,662377.9027380897,0
63,63,FHSS,33,3,-93.8731222147218,694478.6579615449,684873.820786615,0
64,64,FHSS,36,9,-109.02512845718057,655983.1610775591,709355.7127028675,0
65,65,FHSS,50,7,-85.0336217270032,688502.3701162448,687126.6253345631,0
66,66,FHSS,41,6,-86.64639901053533,687207.6833430186,687434.3009191983,0
67,67,FHSS,34,5,-85.77141670854643,689007.7916387218,692056.8539103104,0
68,68,FHSS,20,2,-84.87407778459625,691529.1226910885,690568.3795377081,0
69,69,FHSS,36,4,-82.98378613513627,687841.6616698247,690554.3102030103,0
70,70,FHSS,31,6,-84.92211934254937,691765.7486913676,689999.1617662548,0
71,71,FHSS,31,7,-100.04683796579134,697139.15601689,677922.5092917592,0
72,72,FHSS,37,5,-97.33134023042491,699535.0199544264,689713.9022724313,0
73,73,FHSS,40,11,-93.81146925369676,688034.9817937075,682798.7725046616,0
74,74,FHSS,34,6,-90.00114673666364,685561.780750188,691449.1010552548,0
75,75,FHSS,34,6,-89.48797939592328,693424.0300029353,690278.0318050298,0
76,76,FHSS,32,1,-84.16478495682365,691202.4285006829,690729.6699754826,0
77,77,FHSS,42,8,-95.67339603895124,687374.7992124729,681293.9518428086,0
78,78,FHSS,26,5,-107.40798187454064,712400.214005393,666703.3790742552,0
79,79,FHSS,46,6,-99.31658778568358,699810.7017468265,682070.3515810977,0
80,80,FHSS,42,6,-86.57926742266308,690503.6703384285,686684.5338442978,0
81,81,FHSS,31,7,-101.5079646078442,702255.7692785555,679242.6106176067,0
82,82,FHSS,34,2,-84.71699462769922,691553.2515278779,690425.7763669632,0
