,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,334,-100.39687586943457,688470.7608256012,675026.383523824,0
1,1,1,1,CSS,509,374,-84.07733784280113,691178.195968042,690724.9593014743,0
2,2,2,1,CSS,483,377,-96.34638997114192,684539.2000378363,681792.823714563,0
3,3,3,1,CSS,478,369,-106.62592854786948,714697.9296728619,674158.2848368997,0
4,4,4,1,CSS,477,388,-102.40361307806477,706847.5693791272,694492.3508181397,0
5,5,5,1,CSS,487,353,-90.5742074600805,690476.0698246444,684882.0036685425,0
6,6,6,1,CSS,526,386,-83.42477449581055,688023.0485251271,690909.8298481561,0
7,7,7,1,CSS,513,414,-103.52257519949318,697212.8276353886,708540.1728484114,0
8,8,8,1,CSS,521,397,-90.31412238967748,693056.9201975769,692074.6778535885,0
9,9,9,1,CSS,533,412,-90.73236530500633,689242.409455362,694146.0376317524,0
10,10,10,1,CSS,482,367,-97.36119147625944,693792.8220415856,680240.682116192,0
11,11,11,1,CSS,485,373,-94.694426601847,681963.8716230871,690073.7007276012,0
12,12,12,1,CSS,509,393,-91.1324049233334,692507.2954711552,693287.5993441719,0
13,13,13,1,CSS,455,361,-109.41085012582109,664654.4653265723,721707.4033892025,0
14,14,14,1,CSS,482,369,-99.76525743304586,676171.3076758907,691505.0354032168,0
15,15,15,1,CSS,510,370,-83.27521660021415,687407.1403157221,689538.2425852413,0
16,16,16,1,CSS,518,402,-90.48388833359868,686384.6591545078,692881.1471402197,0
17,17,17,1,CSS,483,373,-98.54542679598124,684593.015401645,678806.138554853,0
18,18,18,1,CSS,546,408,-92.50968140316428,683599.7380776397,689237.3105979288,0
19,19,19,1,CSS,534,440,-110.73090675514474,699060.9108802888,643031.8470762401,0
20,20,20,1,CSS,509,380,-88.81188825488955,692553.8102646635,687278.1947699186,0
21,21,21,1,CSS,449,333,-88.86562668400119,692635.42637427,691462.5367106214,0
22,22,22,1,CSS,534,424,-97.84450367188488,679355.864240086,685623.024461686,0
23,23,23,1,CSS,494,421,-103.81553827577844,709592.8396755168,682391.6900511045,0
24,24,24,1,CSS,529,374,-84.07071273418097,690985.5756355781,687873.8630394423,0
25,25,25,1,CSS,529,420,-99.43492242794896,696236.7639178059,678460.0306971029,0
26,26,26,1,CSS,514,397,-93.40515665059053,691944.2156685302,695337.5291983533,0
27,27,27,1,CSS,498,372,-99.71395394436168,696838.9711390085,678348.0138063421,0
28,28,28,1,CSS,493,345,-83.25162726623333,690685.1066861142,690955.816289015,0
29,29,29,1,CSS,484,355,-83.02846800650622,688046.8625870079,688015.2574204025,0
30,30,30,1,CSS,556,440,-98.15071786534688,687377.7115830197,678467.754553881,0
31,31,31,1,CSS,500,336,-83.6504282764795,691409.7307725243,690043.8709461408,0
32,32,32,1,CSS,493,413,-109.03701668854902,693282.6092445471,728197.2861608639,0
33,33,33,1,CSS,491,366,-89.25976101822606,691704.5155607639,692687.1308929002,0
34,34,34,1,CSS,517,386,-91.59977567883683,692814.5082594606,693389.4377669992,0
35,35,35,1,CSS,524,403,-92.31248716591644,690580.3361150665,694972.7582311616,0
36,36,36,1,CSS,523,410,-106.157356850975,668614.8453599095,708130.022953222,0
37,37,37,1,CSS,487,391,-109.202799314728,699458.404570202,727849.7140903627,0
38,38,38,1,CSS,445,341,-94.27296469553636,691601.539724812,682633.7867403546,0
39,39,39,1,CSS,547,405,-86.30271289437832,691427.9631109167,691417.7733166402,0
40,40,40,1,CSS,479,343,-83.8404083671689,691293.8800503713,690434.1116766613,0
41,41,41,1,CSS,494,399,-106.93014376007372,711643.4485511204,668409.335763089,0
42,42,42,1,CSS,509,379,-97.2464242070772,685037.2408265721,698437.150148253,0
43,43,43,1,CSS,522,372,-89.37950925521255,691782.2193420407,692700.024868379,0
44,44,44,1,CSS,507,374,-89.26177906149567,685780.2989577393,687732.1043713636,0
45,45,45,1,CSS,472,370,-98.98534253347891,677162.4123599317,689744.9831396953,0
46,46,46,1,CSS,541,387,-87.14467818393047,691693.5770126206,687262.2771473096,0
47,47,47,1,CSS,519,400,-110.06598641931348,729527.5470877207,671628.0834834053,0
48,48,48,1,CSS,515,404,-101.42440622403066,692113.4536348132,673412.0430880368,0
49,49,49,1,CSS,525,425,-102.40682344727055,690624.9973304247,707538.9952422173,0
50,50,50,2,FHSS,52,5,-104.3042592711385,709935.0260566976,679938.7324380485,0
51,51,51,2,FHSS,30,7,-85.16247640816812,686981.9403252755,689981.6626177393,0
52,52,52,2,FHSS,30,6,-93.8433240014278,694727.3020313339,685205.3229711658,0
53,53,53,2,FHSS,40,6,-111.404880875553,707252.2599787193,641425.8096030175,0
54,54,54,2,FHSS,37,5,-85.06271440140367,690477.4753069318,687186.7630942534,0
55,55,55,2,FHSS,38,7,-91.71202248586282,693494.6188195358,692795.317984119,0
56,56,56,2,FHSS,40,7,-96.63976067064266,680253.933166527,691317.2359441533,0
57,57,57,2,FHSS,34,4,-89.47235406663597,686459.5538343685,692254.339988037,0
58,58,58,2,FHSS,25,3,-101.8350081696464,672401.3264720823,689626.0469234041,0
59,59,59,2,FHSS,24,3,-104.58174175839662,711826.5454185209,695908.3007132849,0
60,60,60,2,FHSS,26,6,-86.4125948077911,687661.2310996018,687121.672176956,0
61,61,61,2,FHSS,32,2,-107.19206637319463,719478.1213191999,698869.681184513,0
62,62,62,2,FHSS,32,3,-94.78409688115276,696895.4882645693,690434.4696379283,0
63,63,63,2,FHSS,34,4,-101.8886729610706,672521.5630552013,692189.5043974956,0
64,64,64,2,FHSS,32,4,-94.06707752709472,693016.6829077492,683462.9480165953,0
65,65,65,2,FHSS,41,4,-97.1225788558012,694473.1342796725,697904.9792013577,0
66,66,66,2,FHSS,31,4,-105.39208356470776,679223.5285166388,665903.2155618352,0
67,67,67,2,FHSS,24,4,-103.07580276955797,681667.9908124554,671380.0038831928,0
68,68,68,2,FHSS,37,6,-111.66329460226056,660326.7001708808,645414.7091683686,0
69,69,69,2,FHSS,42,3,-86.77076244878702,688209.515443383,686659.1079050091,0
70,70,70,2,FHSS,27,2,-102.6481897859674,706689.2206512658,696512.1413706952,0
71,71,71,2,FHSS,43,3,-89.52016381937501,689988.6520441724,685330.8219881317,0
72,72,72,2,FHSS,46,8,-91.10925104556276,684536.828896354,690263.4324948728,0
73,73,73,2,FHSS,29,5,-86.96841317720484,692469.4644232041,689124.4722550418,0
74,74,74,2,FHSS,25,3,-103.29098723984964,680410.1919094416,707400.3459232053,0
75,75,75,2,FHSS,36,6,-96.1799782978566,681300.4912796923,685817.0210095986,0
76,76,76,2,FHSS,28,4,-87.87277405482472,692098.5867515018,687313.9236897972,0
77,77,77,2,FHSS,30,5,-103.53729194194896,672418.4055361871,701221.7667753608,0
78,78,78,2,FHSS,33,7,-109.15505695400992,702902.7662766719,726548.5811231183,0
79,79,79,2,FHSS,29,4,-108.49737816571036,705299.0642342756,656404.9081492284,0
80,80,80,2,FHSS,35,5,-102.97336655878377,692403.6747145939,708571.8609231801,0
81,81,81,2,FHSS,39,3,-97.56819290698064,699024.2880825063,685420.7056028508,0
82,82,82,2,FHSS,28,6,-92.43360771950836,693256.0404691334,685118.0203217104,0
83,83,83,2,FHSS,41,3,-84.10435196820815,691588.8102881181,689041.0380709547,0
84,84,84,2,FHSS,26,3,-100.57092321919929,675686.4628186774,694696.3819489684,0
85,85,85,2,FHSS,36,7,-102.47891755348894,679070.1118567758,674288.5171247786,0
86,86,86,2,FHSS,20,1,-107.71574859607809,721944.2639533484,681511.2821269569,0
87,87,87,2,FHSS,35,5,-100.89765723081833,680954.9394428808,676695.1115470179,0
88,88,88,2,FHSS,29,5,-106.83728209537064,659237.9633061109,687141.2059891098,0
89,89,89,2,FHSS,39,5,-95.87148369903362,682984.1202829219,695067.5052555628,0
90,90,90,2,FHSS,43,6,-86.6411316027929,692210.9027275296,690365.9176125162,0
91,91,91,2,FHSS,44,7,-110.90040614191088,735816.6316288493,702826.724680481,0
92,92,92,2,FHSS,29,3,-89.65425082428887,692874.4087432225,691760.2150687905,0
93,93,93,2,FHSS,27,3,-102.16123451261592,671874.0643141485,687312.1488096092,0
94,94,94,2,FHSS,33,5,-98.95922536279714,690929.2806242153,701532.6370016694,0
95,95,95,2,FHSS,40,6,-91.15119680858842,686313.465082189,685521.6445896593,0
96,96,96,2,FHSS,33,4,-85.02253383356062,687296.3589879591,688163.2587670989,0
97,97,97,2,FHSS,40,7,-82.55690545091969,688570.6208244988,691057.4540569151,0
98,98,98,2,FHSS,37,6,-88.17737723696405,689518.7133321373,692939.9615720552,0
99,99,99,2,FHSS,39,6,-88.64666489557257,686559.2899765798,691810.0299762654,0
100,100,100,2,FHSS,19,1,-104.69475575618932,712025.8865257734,682511.8545240883,0
101,101,101,2,FHSS,31,4,-84.55525842191676,688480.9725665665,687278.2431409856,0
102,102,102,2,FHSS,35,5,-101.055292139094,693013.5261169778,674283.5269932857,0
103,103,103,2,FHSS,29,5,-107.92917227843115,657227.0978891003,701305.1605038565,0
104,104,104,2,FHSS,32,6,-96.67932451283876,697140.7887313308,684069.0338771853,0
105,105,105,2,FHSS,34,5,-95.50860218199452,682129.263774539,685616.0970410962,0
106,106,106,2,FHSS,29,6,-87.29727040693106,692000.2894129783,687547.0875514672,0
107,107,107,2,FHSS,33,4,-83.5178866941104,688504.5581165474,687555.819213336,0
108,108,108,2,FHSS,38,5,-82.32218714232953,688002.5764350101,688291.3502310034,0
109,109,109,2,FHSS,36,3,-98.39485773992008,700611.8701574367,691776.0187230633,0
110,110,110,2,FHSS,27,4,-111.96835742254666,682217.2871602804,635260.9018142625,0
111,111,111,2,FHSS,20,5,-108.8571107636493,657163.053337399,668971.293775232,0
112,112,112,2,FHSS,31,4,-97.1153204325914,682622.5122188106,682232.8353950169,0
113,113,113,2,FHSS,36,4,-107.11992834479288,681843.1388281524,719740.190726784,0
114,114,114,2,FHSS,42,8,-92.1706254760631,687852.7576507118,694780.7613588831,0
115,115,115,2,FHSS,49,12,-94.46828373654546,684334.2689452234,694634.9305445876,0
116,116,116,2,FHSS,37,5,-95.78877250623832,681210.42082931,687250.3208944167,0
117,117,117,2,FHSS,24,4,-100.56791976395068,703818.8027610072,686484.5911218837,0
118,118,118,2,FHSS,37,7,-88.19829791995508,691841.1030347233,691983.9288434057,0
119,119,119,2,FHSS,34,4,-109.82393395235596,719174.1237997897,719994.3444790919,0
120,120,120,2,FHSS,32,5,-94.70639708349614,689353.2901950723,681924.3552346885,0
121,121,121,2,FHSS,32,4,-109.67041085468888,690609.3465909756,647500.4500395183,0
122,122,122,2,FHSS,40,6,-102.0486135946274,672850.6984579582,683959.3723926299,0
123,123,123,2,FHSS,27,3,-86.99138104318837,686530.5498064049,688320.4285996443,0
124,124,124,2,FHSS,33,6,-101.72411537673322,696167.94601895,674034.9294475014,0
125,125,125,2,FHSS,41,4,-96.51295735302074,683557.7116597486,696531.8980865098,0
126,126,126,2,FHSS,31,3,-86.79624131967869,689454.6751485778,692422.2489753366,0
127,127,127,2,FHSS,23,5,-91.18079842383936,684422.3257121956,689347.6207486045,0
128,128,128,2,FHSS,32,6,-111.54900298447846,666691.1306750386,736241.8759130267,0
129,129,129,2,FHSS,35,5,-104.88969299983182,687962.784780847,665273.9267526163,0
130,130,130,2,FHSS,32,6,-109.58672778795156,652646.7637988173,708718.3129034151,0
131,131,131,2,FHSS,33,4,-90.05822950543357,688909.2149712028,685055.5959230768,0
132,132,132,2,FHSS,27,3,-108.12237624710616,668230.2523942352,661443.0501679769,0
133,133,133,2,FHSS,27,3,-83.49332355855447,687439.7619533992,690005.5657279171,0
134,134,134,2,FHSS,35,4,-91.0219354777884,692137.9101698752,685341.5033206491,0
135,135,135,2,FHSS,38,6,-84.78020242067271,689084.1917108869,691776.2879093749,0
136,136,136,2,FHSS,30,6,-90.26655760763126,689528.3112001247,684921.8934327125,0
137,137,137,2,FHSS,28,6,-93.89678866535134,696128.7350219515,690590.8326680553,0
138,138,138,2,FHSS,25,2,-110.94167186309689,650660.4547673902,660185.3724807308,0
139,139,139,2,FHSS,41,8,-110.6795574719558,655072.2607603198,721638.6267719166,0
140,140,140,2,FHSS,36,6,-95.35922812263934,683233.0191044095,694605.0247480061,0
141,141,141,2,FHSS,38,5,-102.3949449898227,706372.3182056595,682968.16964082,0
142,142,142,2,FHSS,26,4,-105.6054470561446,673777.7706058685,710507.3521656472,0
