,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,477,319,-84.27561632611298,688972.1505328642,691620.8456492944,0
1,1,CSS,506,383,-93.02010374499162,688155.9083323985,683374.350327431,0
2,2,CSS,537,407,-94.52598047432073,683146.9513245381,685598.6526615892,0
3,3,CSS,527,433,-101.54404129094178,681983.6721680185,704089.4803526304,0
4,4,CSS,541,432,-106.31009370066309,670798.0341103317,667859.6104516692,0
5,5,CSS,547,400,-84.43580996990994,690566.5977896272,687428.2418922109,0
6,6,CSS,503,386,-99.24962806771777,699371.607161742,697179.2725469347,0
7,7,CSS,511,400,-95.93057331901119,694929.9886306043,696032.6114080353,0
8,8,CSS,522,413,-95.18344383312478,684454.768657633,683246.8333022087,0
9,9,CSS,484,380,-106.74610157888625,670033.2645772016,666584.5786842648,0
10,10,CSS,521,388,-88.52485370364268,689967.1596056886,693043.3784441748,0
11,11,CSS,505,411,-101.48550932701508,702476.6136929308,679598.2595730905,0
12,12,CSS,525,417,-107.5245684604683,721641.4764058286,683601.8678398603,0
13,13,CSS,507,359,-82.16846963567646,690288.1346292653,687876.2918896037,0
14,14,CSS,540,432,-109.5107153564523,674707.1750486934,650962.8464285864,0
15,15,CSS,512,402,-109.26189901219219,727227.3100107712,702450.8983946112,0
16,16,CSS,526,402,-94.06036323950087,682969.4500413672,692020.9744425714,0
17,17,CSS,488,394,-102.24881759847506,675398.6711810376,678367.5042965374,0
18,18,CSS,480,362,-90.88518741567766,687047.6585680755,693614.2883933502,0
19,19,CSS,487,354,-89.18619146305849,693320.4849296873,690074.7249540924,0
20,20,CSS,509,391,-91.6575214839427,692850.9225108313,685417.7953920873,0
21,21,CSS,482,398,-107.29056326219829,660519.166140809,675936.9464375442,0
22,22,CSS,518,419,-111.89983252717181,712232.8505844071,738568.2240984732,0
23,23,CSS,502,364,-82.47459812353009,689952.3967965546,691160.2248754539,0
24,24,CSS,493,407,-108.92274938518241,654405.0355268741,705363.8391257273,0
25,25,CSS,499,383,-86.1269024751356,691152.3055581055,691588.6058012103,0
26,26,CSS,451,348,-95.82795905784903,696488.2812368707,684669.4834988153,0
27,27,CSS,517,378,-84.59130253109294,687227.1264046222,690241.310740635,0
28,28,CSS,508,390,-97.13381922451369,695555.5423353508,681647.5685263053,0
29,29,CSS,537,414,-95.14599489324111,682436.9764277975,693069.8295246323,0
30,30,CSS,506,367,-86.19467504424117,691586.6757667747,687632.5694513597,0
31,31,CSS,476,356,-87.2649854597702,686457.9659441861,688235.0777035389,0
32,32,CSS,523,416,-101.7392411538631,705865.8173384714,692918.5636911221,0
33,33,CSS,486,397,-111.1727441779608,724702.8274502266,654212.0818376192,0
34,34,CSS,501,380,-95.44007269441971,696697.459436514,685767.2522296837,0
35,35,CSS,531,413,-90.39963542535536,690605.3614956297,693811.7763888935,0
36,36,CSS,451,324,-89.23545309725867,686984.4172325908,686246.2444831377,0
37,37,CSS,486,364,-87.29778993229523,690533.4371600671,692397.6271594585,0
38,38,CSS,462,361,-106.72540869751202,692620.0012672239,719109.1960172207,0
39,39,CSS,510,419,-103.7589480082749,710631.0578874098,690023.9602374001,0
40,40,CSS,555,435,-94.9463974368407,696187.047085564,685760.9078006868,0
41,41,CSS,485,352,-86.40703276433749,686910.2455158061,687983.3048110838,0
42,42,CSS,493,402,-103.79752768528013,685112.0430922311,668525.4359206111,0
43,43,CSS,515,386,-86.47530690365197,686566.0001774236,688837.0226349932,0
44,44,CSS,516,382,-98.47162293252177,680827.2620549905,697138.1800113057,0
45,45,CSS,510,387,-93.7069561133268,682782.5133603668,688640.5973537654,0
46,46,CSS,509,414,-107.76000720788988,717713.6627225691,671210.4872264817,0
47,47,CSS,505,360,-86.10622211865154,690731.9582796204,686963.0926672017,0
48,48,CSS,520,379,-82.82561956523672,691316.9329426324,689461.7054330608,0
49,49,CSS,450,308,-85.02318686788806,686956.1754884673,689468.5150004849,0
50,50,FHSS,40,6,-92.5498890947134,691372.9102672763,683909.524845574,0
51,51,FHSS,36,7,-89.01874459921422,693265.2196194957,689935.265785402,0
52,52,FHSS,31,2,-104.85628176467327,697880.2241293569,666861.3450005832,0
53,53,FHSS,34,5,-104.47442133867368,666380.4127418575,688426.6392722426,0
54,54,FHSS,30,4,-87.36069338262479,691213.7470706541,686750.4685075931,0
55,55,FHSS,31,4,-109.31609012288295,704296.1532574744,652012.6618377027,0
56,56,FHSS,27,5,-87.40811421532975,688014.8867081135,686496.7958299855,0
57,57,FHSS,32,9,-84.27936745034184,690467.2105118984,691402.1836147092,0
58,58,FHSS,31,5,-88.99990576973069,685817.8424945107,690878.5130105042,0
59,59,FHSS,34,9,-109.46243115630848,688689.4380796105,648481.6965097317,0
