,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,525,373,-101.44587508502312,690110.6356680376,673160.3060127005,0
1,1,1,1,CSS,486,369,-92.5904797881736,688505.7241567442,695208.9431653201,0
2,2,2,1,CSS,479,384,-106.26139554720773,716411.8674421284,697944.2308014043,0
3,3,3,1,CSS,510,411,-104.71843288542148,708871.4870816087,702952.6700290845,0
4,4,4,1,CSS,458,351,-97.5842855431458,696577.1327566042,681835.6132077214,0
5,5,5,1,CSS,515,376,-85.1422320010728,688510.0551861225,691731.6315087461,0
6,6,6,1,CSS,499,360,-86.31664871727622,691982.2866487814,690639.7320690646,0
7,7,7,1,CSS,488,381,-106.1880871857804,707781.6811678926,710646.7998934058,0
8,8,8,1,CSS,527,403,-86.9815433850436,690777.4796417885,692167.3759733988,0
9,9,9,1,CSS,530,402,-82.39462980348968,691183.400700181,689023.2879448714,0
10,10,10,1,CSS,542,449,-111.70375720643317,719427.234888849,645745.9986358578,0
11,11,11,1,CSS,505,376,-95.11794835960546,694893.1816834195,683792.2399480187,0
12,12,12,1,CSS,470,344,-93.5468830673754,687320.4955653984,683202.2385883286,0
13,13,13,1,CSS,496,374,-95.31486387291868,689430.3571048477,681380.8768314924,0
14,14,14,1,CSS,528,435,-108.98572141793312,726235.9109244632,677350.6781151303,0
15,15,15,1,CSS,534,382,-84.41924502101949,691496.1189228459,690359.1375497937,0
16,16,16,1,CSS,475,388,-105.43022306601657,666485.3615685469,701098.8340922133,0
17,17,17,1,CSS,525,426,-103.28828141642684,673779.4899344291,676760.5065825375,0
18,18,18,1,CSS,487,387,-93.64489583728556,694786.9284346014,685538.2827090641,0
19,19,19,1,CSS,528,427,-105.26076712417265,714550.9452188838,691609.4799542504,0
20,20,20,1,CSS,514,430,-109.59118360186196,729111.1678643287,677161.5848747366,0
21,21,21,1,CSS,528,377,-87.24559748904792,692428.3537657313,690387.6150639523,0
22,22,22,1,CSS,485,341,-85.08849495535544,691697.552348871,688466.2754279892,0
23,23,23,1,CSS,509,401,-104.54841008893182,709783.0946676588,700613.0110810611,0
24,24,24,1,CSS,517,365,-85.83173345087408,689873.2054514601,686755.879540592,0
25,25,25,1,CSS,561,423,-84.12308477872698,689641.7486728794,691612.7216357521,0
26,26,26,1,CSS,531,435,-106.39211266760978,661752.4573973294,697244.8900955542,0
27,27,27,1,CSS,497,422,-107.56356764949912,690655.0318700651,656537.3514679561,0
28,28,28,1,CSS,483,378,-100.28803149913487,677312.2680770291,696912.9105047574,0
29,29,29,1,CSS,551,443,-109.5399039053004,655745.8322189192,713338.9366339353,0
30,30,30,1,CSS,528,417,-111.82650172123444,718729.8975118556,734449.7859725273,0
31,31,31,1,CSS,478,351,-82.97372358813159,690323.376259546,691122.3812229399,0
32,32,32,1,CSS,506,405,-99.5347491198916,693531.6712034332,677025.2550256973,0
