,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,544,377,-108.13627016984866,662472.2838659136,666848.202518622,0
1,1,CSS,530,420,-100.61537833931547,699833.9663872125,699893.6232557184,0
2,2,CSS,499,376,-89.724624832306,686391.2312461744,692357.3741929338,0
3,3,CSS,528,390,-85.97239744565312,686702.7122366976,689001.6361609609,0
4,4,CSS,503,387,-86.23820943251903,686945.7872417783,688033.0816500816,0
5,5,CSS,526,392,-84.38047069342825,690128.9243999124,687246.598062517,0
6,6,CSS,518,398,-98.66688283288721,695166.1018835842,699726.1720691622,0
7,7,CSS,480,330,-83.9286727122463,691550.8103836287,689083.1477954282,0
8,8,CSS,515,419,-110.60491717828666,644707.7549770884,675935.1448917715,0
9,9,CSS,483,354,-83.92384259410663,691108.4024548077,688069.3996916707,0
10,10,CSS,512,388,-91.07045627488468,693096.441443166,692679.6338840944,0
11,11,CSS,512,413,-107.05254584094466,710081.6455123632,712537.0277252417,0
12,12,CSS,457,369,-109.31052870872706,729518.2438131825,692499.5326377971,0
13,13,CSS,548,439,-104.40034797594525,712034.7795508875,692659.8753803583,0
14,14,CSS,506,409,-101.13751830634894,694338.9041837674,674506.0870503207,0
15,15,CSS,534,438,-103.6761400146817,674674.3140206736,704410.5032305745,0
16,16,CSS,507,374,-90.0758096906085,685395.2592362094,687629.6734124366,0
17,17,CSS,535,410,-87.48250696788591,687149.130510813,687064.4988885302,0
18,18,CSS,496,365,-88.8506968417085,685648.4775041224,690042.6870590728,0
19,19,CSS,464,347,-88.30240400013282,692412.8568560734,687457.0051161605,0
20,20,CSS,491,394,-102.21139528829761,700043.8517397164,703641.7989330575,0
21,21,CSS,499,381,-87.72290989959538,687566.5995416564,686613.7027314861,0
22,22,CSS,550,440,-100.57628541691524,674759.1529473306,688036.6682963524,0
23,23,CSS,517,440,-108.18214210823709,656104.1674859626,701181.3216320905,0
24,24,CSS,492,348,-86.9006277177253,687513.2022236612,687025.9368284856,0
25,25,CSS,470,371,-101.26308882361619,703380.6956565398,697060.6922805603,0
26,26,CSS,487,377,-87.26728446018222,686330.3360358408,690197.1695835887,0
27,27,CSS,450,365,-101.88672208428014,677257.4527726112,677363.8890996091,0
28,28,CSS,522,403,-88.65251525186312,686421.4877681095,691640.1549983233,0
29,29,CSS,504,372,-84.77397017714668,691759.3325918583,689833.5503611993,0
30,30,CSS,501,364,-88.60973460557972,686567.6440468986,691795.3928245526,0
31,31,CSS,553,441,-94.16077838198686,695306.7168174785,685580.0782603413,0
32,32,CSS,519,403,-91.31530183009566,689643.9293910956,694472.5786197553,0
33,33,CSS,511,384,-84.96279821520254,686972.5265940096,689403.3056005427,0
34,34,CSS,492,395,-104.82875891582711,666423.0530586202,696346.6747943894,0
35,35,CSS,560,433,-95.79207132960636,688912.0271756082,680942.0149687764,0
