,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,362,-96.78626966839326,690301.6339949004,698881.6941398728,0
1,1,1,1,CSS,477,408,-107.24642028746206,705045.9168519843,661814.6229707386,0
2,2,2,1,CSS,476,365,-103.99529310703971,692086.4331106547,711060.7976471107,0
3,3,3,1,CSS,499,383,-98.56655297342655,699707.7648117809,683905.1578373968,0
4,4,4,1,CSS,508,372,-86.91419450222813,686517.3201054495,688438.4538496884,0
5,5,5,1,CSS,550,447,-111.85243182135824,666526.4920083097,640608.4941891673,0
6,6,6,1,CSS,478,388,-101.43697018578423,697730.9082474555,675453.5025019812,0
7,7,7,1,CSS,520,392,-100.86857836436336,691076.9887530503,704539.3527713733,0
8,8,8,1,CSS,517,399,-99.36183883401966,689022.2851856687,702201.0350857677,0
9,9,9,1,CSS,534,436,-106.7848181665421,711418.92092046,709910.3122851758,0
10,10,10,1,CSS,488,377,-96.52552533861277,698338.118323815,687061.3241304066,0
11,11,11,1,CSS,527,412,-98.88753272541383,680279.645630095,681447.6946369846,0
12,12,12,1,CSS,531,396,-86.71524297418868,686439.7210243184,689682.0074285804,0
13,13,13,1,CSS,498,402,-107.79745110353493,657443.3817244481,700373.4541654672,0
14,14,14,1,CSS,485,343,-82.10969138604091,687656.4349330268,689475.7321560653,0
15,15,15,1,CSS,512,390,-84.41576642447245,690132.347865456,687237.9509431241,0
16,16,16,1,CSS,512,373,-88.73377591803327,693092.8540970703,688628.1105680047,0
17,17,17,1,CSS,505,408,-111.4270291192226,663747.344072245,733859.4648363906,0
18,18,18,1,CSS,508,421,-111.75512166113847,725566.6416587768,650247.5058859203,0
19,19,19,1,CSS,480,361,-96.30652743596347,685389.478512304,697464.0300403867,0
20,20,20,1,CSS,470,384,-109.23650126718177,726706.9744442075,703545.7911233923,0
21,21,21,1,CSS,481,351,-84.53876297597802,690457.7638960013,691484.0087205671,0
22,22,22,1,CSS,494,375,-99.43879921641955,701258.9876466502,684283.7513717168,0
23,23,23,1,CSS,540,401,-82.56659199191405,688704.9816780025,687700.3813493231,0
24,24,24,1,CSS,472,318,-82.68993781837104,687555.6229472036,689695.4541861257,0
25,25,25,1,CSS,488,349,-87.79470419101936,689412.8008633995,686032.566127827,0
26,26,26,1,CSS,531,413,-105.8212081054967,711811.109305408,674484.2859999267,0
27,27,27,1,CSS,505,372,-88.48639441566684,686076.9236974886,690917.1104258148,0
28,28,28,1,CSS,479,385,-108.46676846937712,652919.6114726271,690298.1693772544,0
29,29,29,1,CSS,530,394,-87.33602500289656,686215.717415023,689166.062535164,0
30,30,30,1,CSS,543,382,-83.99846295025854,689631.0153040296,687239.8747970144,0
31,31,31,1,CSS,504,402,-106.56426209043089,711761.78401239,708390.4969977309,0
32,32,32,1,CSS,532,405,-96.5826544870021,698640.6879363309,688335.9954532207,0
33,33,33,1,CSS,530,410,-103.65276327804584,692989.6549273189,668747.6350963913,0
34,34,34,1,CSS,500,402,-107.63440454561172,711939.5495257913,665069.9743988004,0
35,35,35,1,CSS,492,411,-111.55676755505768,668190.6876838224,736991.1425547453,0
36,36,36,1,CSS,500,364,-86.70229807948655,686454.7558381289,689779.8766217816,0
37,37,37,1,CSS,517,407,-108.25279195398971,722930.6027831192,701443.7916311298,0
38,38,38,1,CSS,529,421,-111.27668523564034,726675.5797078739,723411.1037781409,0
39,39,39,1,CSS,524,401,-97.1145994774174,697489.426390403,695097.161980072,0
40,40,40,1,CSS,534,378,-88.15902868606041,691226.0384082049,686391.3552558795,0
41,41,41,1,CSS,505,393,-103.68312847032664,703419.2341065103,673706.3365162396,0
42,42,42,1,CSS,478,379,-97.364428803292,699552.3758871653,688686.695671247,0
43,43,43,1,CSS,465,342,-93.02839648767416,685190.9464148035,684907.6453848849,0
44,44,44,1,CSS,517,368,-90.249070578177,684933.0297316264,689230.4820936042,0
45,45,45,1,CSS,500,407,-107.81191341948026,657346.2540826527,678559.008649489,0
46,46,46,1,CSS,496,357,-83.17550517774352,687570.3155056143,690153.9773054578,0
47,47,47,1,CSS,519,415,-95.6457706069526,686371.3066556569,681642.5518912735,0
48,48,48,1,CSS,521,396,-101.88206686549952,705793.858224119,684498.7889050605,0
49,49,49,1,CSS,506,382,-96.25049905134031,680501.0179573265,688637.9728556155,0
50,50,50,2,FHSS,27,3,-104.27755006085592,677561.364008571,670242.9835207275,0
51,51,51,2,FHSS,33,3,-100.04433676046628,675596.2321847088,690277.9636241773,0
52,52,52,2,FHSS,21,5,-107.7987807834064,685427.4198612717,655846.3632454737,0
53,53,53,2,FHSS,36,1,-89.50108305716219,687459.335648023,693030.1291633941,0
54,54,54,2,FHSS,32,4,-98.4539801949134,692672.3169598014,678356.0057813454,0
55,55,55,2,FHSS,42,5,-97.25637532823492,689211.8507528834,699450.5353553768,0
56,56,56,2,FHSS,34,5,-86.15621246635905,692193.0042059519,689706.3110628846,0
57,57,57,2,FHSS,31,5,-92.63158513251894,694397.6485515174,686265.132637356,0
58,58,58,2,FHSS,31,3,-107.06882759085585,696880.8322735791,719575.6150540584,0
59,59,59,2,FHSS,34,8,-91.96657712696368,694838.4099301328,690019.948396861,0
60,60,60,2,FHSS,25,2,-111.58947596731014,739920.84732969,675866.7909518267,0
61,61,61,2,FHSS,42,7,-94.0789333531846,695014.9216511607,693547.2528612497,0
62,62,62,2,FHSS,32,2,-109.3178474673128,709160.4363918852,654327.9701353076,0
63,63,63,2,FHSS,36,5,-99.93815632573737,702733.8917001378,692488.7245235806,0
64,64,64,2,FHSS,30,8,-88.03596021295454,688570.5935898715,692781.3901155541,0
65,65,65,2,FHSS,23,1,-88.63382022218337,690057.9626834287,693075.4264169257,0
66,66,66,2,FHSS,30,5,-85.57174596853365,688979.9286476849,686831.1894386081,0
67,67,67,2,FHSS,36,2,-87.76376719157552,692325.9754672607,691094.9593767596,0
68,68,68,2,FHSS,31,5,-83.1092135257213,687560.9923253205,690087.697797399,0
69,69,69,2,FHSS,40,10,-86.9744470847116,692309.5600127188,688387.3925806377,0
70,70,70,2,FHSS,42,7,-97.15748740121404,690743.0440998209,679572.9306214633,0
71,71,71,2,FHSS,36,9,-99.4130234179267,699343.0441160653,681223.7077080613,0
72,72,72,2,FHSS,38,5,-84.3706369664654,687868.1830769656,687735.2894101167,0
73,73,73,2,FHSS,38,12,-91.68806221259246,692208.2061208976,693899.9223410783,0
74,74,74,2,FHSS,39,7,-109.5164168397134,700523.4427388336,729074.6177741634,0
75,75,75,2,FHSS,38,5,-91.98129698881958,690566.4687449575,694758.3130696346,0
76,76,76,2,FHSS,30,2,-97.07299735978276,691474.2074634545,679798.1867529134,0
77,77,77,2,FHSS,24,2,-100.24978716195612,687803.9322247226,675329.1492651362,0
78,78,78,2,FHSS,30,4,-111.49642663676698,671475.0394691888,640882.4209941918,0
79,79,79,2,FHSS,33,6,-95.09801233857988,681972.3752968517,686959.5908983551,0
80,80,80,2,FHSS,26,3,-94.99002861926051,683663.7863779909,694588.4176773165,0
81,81,81,2,FHSS,32,3,-108.093674217606,664796.6227019229,714247.5682025144,0
82,82,82,2,FHSS,30,5,-93.3414344983685,683074.1932450621,690294.5993245913,0
83,83,83,2,FHSS,35,3,-103.38009788119903,672186.3876489591,700196.7322997396,0
84,84,84,2,FHSS,34,6,-92.90460110133048,687983.0124321938,683496.6523116643,0
85,85,85,2,FHSS,35,4,-90.41503443740488,687782.8247423164,685142.9516831958,0
86,86,86,2,FHSS,36,4,-101.01014771863812,698750.1014030743,701743.8488661655,0
87,87,87,2,FHSS,26,5,-97.6530582847611,698327.3868837963,683845.6026845218,0
88,88,88,2,FHSS,31,6,-97.45534971519544,687197.1547718215,679378.1563850462,0
89,89,89,2,FHSS,25,6,-89.23047923620427,690969.9153810304,685742.8178540427,0
90,90,90,2,FHSS,28,2,-98.16442572339062,678432.416327998,687474.1887532338,0
91,91,91,2,FHSS,41,6,-110.0026781071592,649871.0389706425,707694.7356573723,0
92,92,92,2,FHSS,32,5,-103.95513420606952,710579.517110702,684575.1448903771,0
93,93,93,2,FHSS,28,6,-92.19327509397148,691625.7201023462,694560.8484538177,0
94,94,94,2,FHSS,31,3,-97.97137251961207,681523.6822527247,696938.762560567,0
95,95,95,2,FHSS,34,6,-86.82590192065209,686414.183732054,689799.2955910434,0
96,96,96,2,FHSS,36,6,-85.3107661666495,691432.4004896227,687876.0133517497,0
97,97,97,2,FHSS,30,5,-82.94227553577244,688422.4513486839,687750.6114530298,0
98,98,98,2,FHSS,39,4,-98.46197907793628,699142.0432493457,695607.8371872684,0
99,99,99,2,FHSS,34,2,-105.53344608199627,672887.9055960595,709538.2246559119,0
100,100,100,2,FHSS,35,6,-102.74221721022596,683330.5985265478,707289.1845568843,0
101,101,101,2,FHSS,38,3,-105.93738303098644,671066.6550427448,709602.6010027291,0
102,102,102,2,FHSS,37,5,-103.73063727263812,678133.5977277017,671506.8516012916,0
103,103,103,2,FHSS,25,7,-99.19371057306536,690756.3255492655,676932.6742518415,0
104,104,104,2,FHSS,38,4,-82.33171246273795,690177.6336619916,687781.0756370658,0
105,105,105,2,FHSS,28,2,-97.53895995198368,695118.0662554346,698073.5841663821,0
106,106,106,2,FHSS,35,7,-85.08334702884719,687588.1098378715,691081.5228436687,0
107,107,107,2,FHSS,32,6,-103.38063967461213,695558.131581379,670038.762296838,0
108,108,108,2,FHSS,50,5,-82.71359564281619,690337.3290565666,687772.5561867702,0
109,109,109,2,FHSS,30,6,-94.9929870156406,694086.7235684603,683245.40989519,0
110,110,110,2,FHSS,49,8,-88.54686771347451,685728.6226638682,689300.5210639023,0
111,111,111,2,FHSS,33,4,-100.95214787258558,679868.5899217717,677365.8536079094,0
112,112,112,2,FHSS,29,5,-103.99862010092716,692483.3329578968,711016.4886715037,0
113,113,113,2,FHSS,36,5,-111.04477106822247,736721.9396964767,702602.292542912,0
114,114,114,2,FHSS,30,7,-83.9828139844544,691484.58246752,690078.3217889215,0
115,115,115,2,FHSS,32,4,-95.31772550224969,682236.2154817625,693023.2323939176,0
116,116,116,2,FHSS,39,3,-100.31211290130727,703651.6867038626,690404.8142322192,0
117,117,117,2,FHSS,27,2,-93.05677449423304,683263.6637538412,690151.9531004291,0
118,118,118,2,FHSS,35,2,-98.65233661140763,688724.4683714953,701183.2601143654,0
119,119,119,2,FHSS,33,4,-92.59560453250708,695196.4213202066,690413.610628802,0
120,120,120,2,FHSS,25,5,-100.77995667446288,700753.2436236126,679495.5013973666,0
121,121,121,2,FHSS,27,4,-89.09444510789969,685922.9716572788,691208.0969730678,0
122,122,122,2,FHSS,28,4,-93.0354360488052,688586.3689495602,695532.3420108396,0
123,123,123,2,FHSS,36,5,-97.93947318695112,695966.2024565176,698073.352309686,0
124,124,124,2,FHSS,37,2,-110.4955681757369,643728.3026813845,695645.3017182405,0
125,125,125,2,FHSS,40,6,-92.3361418292069,688238.6494746971,694987.9621253008,0
126,126,126,2,FHSS,28,2,-102.07892540980494,688005.6806712656,671972.0246566674,0
127,127,127,2,FHSS,33,5,-83.28637773996915,687626.357282037,688485.2197247801,0
128,128,128,2,FHSS,33,3,-94.84610823921642,694621.8114115279,683867.2507596781,0
129,129,129,2,FHSS,35,4,-98.03457057276891,681801.2219615775,681491.9848293838,0
130,130,130,2,FHSS,39,2,-82.54397660883555,690723.8965075575,690708.3794885289,0
131,131,131,2,FHSS,31,6,-111.06375718108356,646352.5887614761,713262.1542913567,0
132,132,132,2,FHSS,30,7,-97.930847924183,683660.6455797899,698614.6034632642,0
133,133,133,2,FHSS,36,7,-83.9325919953368,687603.1526079028,690603.5579159881,0
134,134,134,2,FHSS,32,5,-99.93836992185705,700540.6764823911,697355.2638947427,0
135,135,135,2,FHSS,35,3,-99.46223437193964,697783.3908722615,679538.3948780114,0
