,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,346,-106.2635923371049,717730.8164690993,688904.4684179936,0
1,1,CSS,530,396,-110.73674881994052,644413.8791753387,704324.9715498048,0
2,2,CSS,509,356,-85.42872646398298,691042.6507700091,687421.6941293516,0
3,3,CSS,444,337,-90.76171662188693,684681.3831409527,689892.6238093022,0
4,4,CSS,532,423,-97.98799190555795,681473.3974694378,681905.8523575555,0
5,5,CSS,509,406,-93.17104906018842,692364.0534159794,694946.3784868874,0
6,6,CSS,471,349,-89.03797228820928,691947.6528983423,686450.866709259,0
7,7,CSS,479,376,-105.50497661980663,703971.7201027488,667924.4344436588,0
8,8,CSS,501,406,-109.37436655763189,726483.386331498,673048.5700626865,0
9,9,CSS,513,391,-87.38257738882751,691681.1319178505,691697.2636444591,0
10,10,CSS,522,411,-111.39421461035991,702070.4074286494,639871.1225522961,0
11,11,CSS,500,371,-89.27587468980246,693412.2840158084,689205.0300850086,0
12,12,CSS,475,385,-108.04699699616128,689192.8257109491,654631.6405043727,0
13,13,CSS,510,414,-102.06734681699355,702990.6788872369,678416.904903238,0
14,14,CSS,525,378,-88.13873098460935,686479.6385745527,687471.4481783297,0
15,15,CSS,489,358,-82.03208670373971,687889.7599011869,690255.9388361331,0
16,16,CSS,483,338,-87.36728245937944,686449.463239932,690665.3152618932,0
17,17,CSS,516,425,-107.69491329670839,684339.8090251124,722422.1734423838,0
18,18,CSS,457,376,-107.33458222907316,720052.9419412594,698776.5107628941,0
19,19,CSS,515,396,-88.50625383725954,689102.24496301,693064.8265191413,0
20,20,CSS,461,349,-91.44922912449161,693462.4305612778,686238.6497982251,0
21,21,CSS,511,387,-93.66869074021737,686410.4744785345,695338.6109567244,0
22,22,CSS,462,356,-98.26201094930664,678156.1698262659,688752.5868306636,0
23,23,CSS,457,343,-87.81894735608337,686035.1626084313,689125.6354904441,0
24,24,CSS,478,363,-91.26800306708296,689576.7973303574,694447.6904135467,0
25,25,CSS,507,387,-94.80612515509354,694861.2633098402,694669.3138998019,0
26,26,CSS,467,375,-97.9194636216736,697100.0723317795,697049.2420561039,0
27,27,CSS,496,369,-87.13654996294244,686604.2512989162,690800.5877795514,0
28,28,CSS,497,357,-88.52087673466096,686297.5762903726,691359.773863845,0
29,29,CSS,497,399,-96.38364069420112,684584.2132508537,681718.3044071355,0
30,30,CSS,509,397,-101.45673748828683,691437.7619769345,705570.4972927981,0
31,31,CSS,492,388,-109.24100092173889,725782.8980920464,672994.054591012,0
32,32,CSS,542,430,-109.20786493457035,650969.3575375158,699538.5577881113,0
33,33,CSS,498,402,-109.22969641969739,700464.5894300294,651121.1895116292,0
34,34,CSS,493,374,-87.70977206361229,687596.1733351737,692221.5477623644,0
35,35,CSS,521,397,-104.21314048128326,680166.6154753998,709779.9016375517,0
36,36,CSS,536,396,-87.00093366479835,690198.3100461914,686429.8305913146,0
37,37,CSS,518,379,-87.74082694014217,686894.8745197951,687187.8919142529,0
38,38,CSS,468,371,-94.9165348228791,682725.8265995629,685650.6125968462,0
39,39,CSS,508,362,-82.86269614544241,689286.0001006852,687500.3212448918,0
40,40,CSS,541,413,-98.41087791200084,699292.8855022205,683589.8778934142,0
41,41,CSS,497,356,-86.93337650436634,686764.461312775,687875.970778777,0
42,42,CSS,528,412,-99.39792663661692,701379.2141562506,694086.9153228884,0
43,43,CSS,508,408,-102.42036540558284,683251.8889884534,672288.0839386969,0
44,44,CSS,508,412,-111.11313563674182,661681.5823354234,730419.4003486583,0
45,45,CSS,479,397,-105.86209643289615,694156.3944276454,662785.6945020083,0
46,46,CSS,488,353,-84.78841523690978,691248.1599210906,690939.7334334917,0
47,47,CSS,528,394,-98.85109092351034,701147.5092531389,692208.0698474312,0
48,48,CSS,499,392,-104.13981707659833,690015.9541404187,667238.7617235151,0
49,49,CSS,471,357,-102.46119912021634,691403.6391858936,671237.2180298622,0
50,50,FHSS,28,6,-106.33581231482574,715275.6532500547,677297.3312016975,0
51,51,FHSS,26,5,-82.22291682715226,688381.0310468149,690861.2685120995,0
52,52,FHSS,29,4,-94.04052815624956,683083.0303675311,692246.8799279607,0
53,53,FHSS,34,5,-108.19933091268092,695054.2922839758,654468.3674519962,0
54,54,FHSS,35,6,-96.35785398850776,683479.7345084415,682569.4161480019,0
55,55,FHSS,26,6,-102.41654624721085,684943.0683594857,707042.6597367942,0
56,56,FHSS,26,3,-100.19680491341167,679789.3324101936,679121.7378827673,0
57,57,FHSS,28,4,-92.44665142088223,684106.5805049551,687135.6867833165,0
58,58,FHSS,42,8,-82.47838291358859,690429.3112863447,690933.7815135474,0
59,59,FHSS,35,7,-89.82803018269757,686625.6009782841,692646.8279676321,0
60,60,FHSS,24,2,-95.02460598943271,687356.3884413858,681921.4746258334,0
61,61,FHSS,26,4,-91.00989790554563,691582.5456541339,693794.470147475,0
62,62,FHSS,36,4,-107.05082942938279,670971.4065478257,664477.2883318579,0
63,63,FHSS,42,5,-92.93138671586553,683554.5798768448,687693.4369595154,0
64,64,FHSS,30,6,-104.6596047076276,711871.1578226835,682335.2548085327,0
65,65,FHSS,47,4,-84.15825435514446,687934.0924845205,691072.1489277041,0
66,66,FHSS,36,6,-82.93072879752441,687490.9849825413,689605.2834301745,0
67,67,FHSS,30,6,-105.73885043541272,679127.1751212933,714011.8870427866,0
68,68,FHSS,31,11,-96.80461769962211,698939.5895545933,689687.3258201148,0
69,69,FHSS,46,6,-96.00056202557234,691616.5360485244,697816.2213657347,0
70,70,FHSS,40,6,-99.72150064271696,677426.5547103648,683558.9652866782,0
71,71,FHSS,23,4,-89.49450545689398,691859.5275300682,686111.5734810542,0
72,72,FHSS,30,5,-98.8664951680213,693821.380294089,678157.776475579,0
