,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,363,-88.81369669830218,688916.2272284399,685644.3937243908,0
1,1,1,1,CSS,472,385,-110.4970708391789,647069.1860564267,707677.959022719,0
2,2,2,1,CSS,494,377,-96.18910090486796,687456.3477002175,680748.3299442474,0
3,3,3,1,CSS,515,386,-82.94011758551443,687584.6306710535,690040.792557387,0
4,4,4,1,CSS,518,358,-82.64691809275672,690808.9162559798,688172.2749942777,0
5,5,5,1,CSS,509,398,-101.87536610439533,692752.6992022715,672650.6326852961,0
6,6,6,1,CSS,498,365,-82.38340747291195,688803.5839268062,691118.1249616966,0
7,7,7,1,CSS,522,434,-108.71579844191896,665829.0853075013,660171.6981735448,0
8,8,8,1,CSS,524,396,-93.17766724659684,684466.3230411109,693280.2553364078,0
9,9,9,1,CSS,495,385,-99.3013653042855,695760.8825136493,678404.1413034928,0
10,10,10,1,CSS,517,397,-101.3117191058079,674432.0484771336,695081.7710112856,0
11,11,11,1,CSS,498,379,-96.51431309215896,692947.3595798595,680896.9607958331,0
12,12,12,1,CSS,502,364,-84.90980185034208,687826.1885967512,691244.7024534947,0
13,13,13,1,CSS,510,407,-111.98130397449668,645970.9621509253,656156.6103003928,0
14,14,14,1,CSS,510,417,-103.27998482469768,671456.1597486285,680398.1741601768,0
15,15,15,1,CSS,525,412,-110.15315700750376,727358.1624689578,712315.6372729115,0
16,16,16,1,CSS,463,373,-104.54959414387706,699197.3198464932,710503.2407671848,0
17,17,17,1,CSS,498,388,-101.09348120083118,682192.9442968561,703262.1400197612,0
18,18,18,1,CSS,536,382,-87.13225169352656,687879.0222872166,686681.1403575282,0
19,19,19,1,CSS,516,424,-106.42784280802178,718199.9628871313,687316.4558193992,0
20,20,20,1,CSS,535,402,-86.9222552200281,691924.4644282302,691148.5381784592,0
21,21,21,1,CSS,532,396,-92.59008139965748,692020.3634335069,694666.8284839496,0
22,22,22,1,CSS,444,345,-94.71192959812704,696700.2824931043,691140.4487931571,0
23,23,23,1,CSS,471,382,-105.51455339186532,710475.0552381666,704625.4620393692,0
24,24,24,1,CSS,544,443,-108.63433502381012,660170.2434688054,666393.6050790165,0
25,25,25,1,CSS,509,373,-87.07792054454751,692478.1076127054,688891.2738898344,0
26,26,26,1,CSS,503,391,-99.28228599718436,689323.7754928232,702089.979452045,0
27,27,27,1,CSS,525,419,-98.8347720172695,696141.0047093641,699397.50719544,0
28,28,28,1,CSS,510,363,-85.7350065181903,687275.4053978579,691005.538421761,0
29,29,29,1,CSS,537,388,-91.01292956171665,694297.1405511926,689141.254956934,0
30,30,30,1,CSS,514,392,-98.20052439591862,694327.4321132991,679353.8353486743,0
31,31,31,1,CSS,556,387,-91.02540680877628,684513.7041615656,689230.65534014,0
32,32,32,1,CSS,450,332,-96.90383661147098,687958.8108306897,679878.8731649141,0
33,33,33,1,CSS,466,366,-104.01065951585196,710790.1017211304,693937.855820718,0
34,34,34,1,CSS,509,357,-92.01086247685517,689252.6857092092,694898.0979271332,0
35,35,35,1,CSS,511,380,-98.68786811747444,697237.1925917084,698296.4093299734,0
36,36,36,1,CSS,526,406,-99.08664034565952,677042.2076590784,688577.0124099376,0
37,37,37,1,CSS,480,388,-103.24385492304016,704405.4617060829,676166.0135036085,0
38,38,38,1,CSS,519,425,-107.1277158498305,670056.7836784411,664828.4787770936,0
39,39,39,1,CSS,471,381,-103.75010085366128,691046.6352856379,710555.1278159575,0
40,40,40,1,CSS,497,346,-83.12033157997874,689174.9466369548,691369.232338776,0
41,41,41,1,CSS,519,378,-84.55624823840353,688153.4312427035,687453.1037713955,0
42,42,42,1,CSS,447,365,-110.19060650998316,732480.4898807079,678157.4316601579,0
43,43,43,1,CSS,493,400,-109.15160266153646,676005.1418991615,652259.0231806941,0
44,44,44,1,CSS,519,408,-100.8047424876335,695950.3999551632,675791.2030650069,0
45,45,45,1,CSS,503,425,-108.24831955836152,691483.7573344265,653875.8056608092,0
46,46,46,1,CSS,504,429,-109.53262786701092,713831.8587570793,656144.5645478113,0
47,47,47,1,CSS,508,399,-101.85099213650165,699250.5904752071,703325.9089021293,0
48,48,48,1,CSS,507,407,-108.01919685033953,664088.3826075078,665731.9379312971,0
49,49,49,1,CSS,528,400,-87.30621681547494,692602.3846954554,689289.9943160489,0
50,50,50,2,FHSS,35,5,-95.95768009284532,698024.5238007385,690170.8753798889,0
51,51,51,2,FHSS,40,11,-90.52934964717709,692266.2129846707,693054.0083620361,0
52,52,52,2,FHSS,31,6,-103.3233718388508,707053.3086177105,679592.2117594862,0
53,53,53,2,FHSS,36,4,-91.33677873498196,686298.553611692,685396.8015208764,0
54,54,54,2,FHSS,30,7,-86.83408635494912,692082.6932454131,690829.0837833573,0
55,55,55,2,FHSS,32,3,-95.40997549269906,697312.3411866694,691276.4322608914,0
56,56,56,2,FHSS,44,5,-96.15885232822116,680624.8469237215,688353.3309457712,0
57,57,57,2,FHSS,32,8,-87.29784276195083,690635.5734304128,686464.7565079868,0
58,58,58,2,FHSS,32,7,-107.89561747509948,662973.6968409506,711073.9339512531,0
59,59,59,2,FHSS,30,6,-99.82236689518504,675919.9334228821,689620.4535023184,0
60,60,60,2,FHSS,39,4,-96.6410423244658,681930.5435368823,695028.3126499583,0
61,61,61,2,FHSS,25,4,-99.59765820173638,677102.6070207349,684787.5657498419,0
62,62,62,2,FHSS,36,6,-101.16544437117363,676529.2104510732,680350.6501299848,0
63,63,63,2,FHSS,35,1,-99.17392221328151,681227.297463169,698888.8392247399,0
64,64,64,2,FHSS,46,8,-100.37111631609974,679373.6142173038,679123.9580334553,0
65,65,65,2,FHSS,27,5,-105.7370547800974,696171.6814270167,663624.1819037854,0
66,66,66,2,FHSS,43,9,-105.25787962164304,714116.3854247486,694516.9580496928,0
67,67,67,2,FHSS,26,4,-99.29498753790035,680406.9916577403,680457.6304162833,0
68,68,68,2,FHSS,28,6,-111.63371799458034,727906.9406247458,725198.6205659074,0
69,69,69,2,FHSS,42,4,-91.25363758206514,690009.2721895244,694406.3923617663,0
70,70,70,2,FHSS,34,5,-82.27628665131667,691130.2810524228,689908.303442361,0
71,71,71,2,FHSS,37,6,-87.57596007313406,686317.6803072713,690544.3763985595,0
72,72,72,2,FHSS,31,3,-85.74827121421613,688870.6705426478,686796.9820097373,0
73,73,73,2,FHSS,36,5,-107.7185932111138,714745.5343574968,711313.3868117519,0
74,74,74,2,FHSS,27,2,-89.82290777297106,692404.7928100108,692451.5175355214,0
75,75,75,2,FHSS,28,4,-105.84065560823902,700362.2957489395,664755.5202329386,0
76,76,76,2,FHSS,34,7,-98.310804155847,696807.158691178,698003.8823317481,0
77,77,77,2,FHSS,28,5,-93.66444349184265,683658.0305091247,686094.3871061481,0
78,78,78,2,FHSS,25,4,-95.08830787368684,685062.40337551,695914.4861718866,0
79,79,79,2,FHSS,32,6,-85.4561520948464,691899.783674286,690094.749214683,0
80,80,80,2,FHSS,24,5,-105.51309067241895,691991.4752025278,715262.2681142824,0
81,81,81,2,FHSS,34,2,-97.62999135176248,697276.6256566269,696340.8135235754,0
82,82,82,2,FHSS,43,8,-98.89019995274064,701238.2843514998,692057.0144435004,0
83,83,83,2,FHSS,35,4,-107.73712666853947,722857.6070007373,692181.2164528795,0
84,84,84,2,FHSS,46,7,-104.73840283553382,699890.9331556477,710738.1881881244,0
85,85,85,2,FHSS,19,1,-89.0915454048561,693016.2960720977,690956.1418574656,0
