,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,517,382,-88.85048955647378,693003.7461438247,688127.6120976037,0
1,1,1,1,CSS,498,377,-84.80824172386,689962.6807890207,687079.9127508994,0
2,2,2,1,CSS,488,346,-83.45716984501124,690182.3852513953,687511.2346669312,0
3,3,3,1,CSS,492,407,-111.5361128835742,651801.5137706391,725283.279637369,0
4,4,4,1,CSS,492,402,-108.54883171261751,656130.0422311553,673593.2061912608,0
5,5,5,1,CSS,551,407,-82.68013990027531,690303.3369641426,687762.0206026251,0
6,6,6,1,CSS,482,377,-93.40928533861032,686688.806927825,695256.5200922221,0
7,7,7,1,CSS,463,360,-94.3284643531788,686706.0794909523,682772.8579820978,0
8,8,8,1,CSS,496,384,-89.24526264947598,690538.424994509,685581.0055174255,0
9,9,9,1,CSS,498,399,-104.8813262235834,667878.2040981553,700361.2962793007,0
10,10,10,1,CSS,499,413,-108.87708083870986,688856.1868939479,727674.8502709899,0
11,11,11,1,CSS,523,414,-97.27216120913546,697475.0074346176,695425.2238769929,0
12,12,12,1,CSS,540,441,-98.23809473740585,693637.8129294917,678992.7116570916,0
13,13,13,1,CSS,538,395,-84.26251583365816,691338.1175530868,690571.5756685842,0
14,14,14,1,CSS,528,416,-98.35004422452482,693617.4903689782,678827.385119785,0
15,15,15,1,CSS,530,445,-111.4312149222894,685892.1387008661,740640.3575322964,0
16,16,16,1,CSS,521,433,-109.2709253303661,719797.6543766846,715489.5850645235,0
17,17,17,1,CSS,502,378,-95.3624065469082,684094.5085294023,695487.8375116006,0
18,18,18,1,CSS,586,471,-106.66327934553628,664177.8532366847,673825.913724583,0
19,19,19,1,CSS,520,420,-108.94646945367772,700473.7282725367,652456.5458710133,0
20,20,20,1,CSS,503,385,-90.8965093820025,690261.1903633126,694163.9876499551,0
21,21,21,1,CSS,505,386,-92.51219782422694,695148.1780061567,688459.5208751241,0
22,22,22,1,CSS,528,407,-93.10136349302368,683630.6194341732,687104.1392784908,0
23,23,23,1,CSS,534,450,-111.6900747147752,661236.6993272081,734188.0477856845,0
24,24,24,1,CSS,535,420,-101.4262215398222,684004.8773344468,674108.9157195869,0
25,25,25,1,CSS,470,369,-105.61561710862,691649.993857082,715603.6947258571,0
26,26,26,1,CSS,498,389,-108.62717594409504,724188.6194416654,676255.8267670727,0
27,27,27,1,CSS,525,394,-91.05083747360835,693370.5751366019,692322.8442472954,0
28,28,28,1,CSS,481,380,-99.09854937903889,691962.3527961194,677262.1252328715,0
29,29,29,1,CSS,532,409,-94.66697933973924,689662.5740549968,696859.7206104925,0
30,30,30,1,CSS,476,371,-99.19126879301716,697731.1179741621,698802.7843240582,0
31,31,31,1,CSS,501,406,-101.01599753441351,673948.6909126668,688664.3105334966,0
32,32,32,1,CSS,480,385,-100.82226441837491,702258.7946039707,697418.4713110898,0
33,33,33,1,CSS,530,433,-111.52400599772623,638358.1972697941,698759.0098077653,0
34,34,34,1,CSS,522,392,-89.35845561545308,692426.4222687318,686715.0608513686,0
35,35,35,1,CSS,507,366,-86.52103367345565,686544.3530739751,689954.1100554133,0
36,36,36,1,CSS,533,411,-101.84406208014418,697843.4044813352,704205.380512712,0
37,37,37,1,CSS,502,366,-90.55761967763912,692991.6926714703,686454.2615824508,0
38,38,38,1,CSS,493,359,-88.2307268664499,692943.4662066582,689786.3978564115,0
39,39,39,1,CSS,524,377,-89.09782552086423,685486.8549694706,689316.2720575682,0
40,40,40,1,CSS,509,383,-88.19626261342657,691772.2539980677,686775.8577733237,0
41,41,41,1,CSS,504,386,-93.5668506266058,684632.6481003155,684907.216826446,0
42,42,42,1,CSS,551,390,-92.80731051244037,683516.0760534832,688207.4813204652,0
43,43,43,1,CSS,518,361,-83.7587641239156,687500.359916052,690336.1645405922,0
44,44,44,1,CSS,525,383,-84.65410982662223,691123.3053430767,687796.6123899447,0
45,45,45,1,CSS,490,373,-98.43393973904786,694642.0405249782,679170.2147483026,0
46,46,46,1,CSS,515,384,-83.62015446351461,687410.9584560482,688807.053906584,0
47,47,47,1,CSS,482,384,-105.72526242286892,699991.54056802,664981.675147986,0
48,48,48,1,CSS,479,354,-85.70897163153413,690037.8055676782,686828.757446481,0
49,49,49,1,CSS,489,359,-91.32896618101633,694452.5637307599,688830.1600745951,0
50,50,50,2,FHSS,43,8,-106.74547201666644,718698.346666049,683193.0011026327,0
51,51,51,2,FHSS,35,5,-110.15731370497213,696816.8715607179,733133.3497975083,0
52,52,52,2,FHSS,38,4,-90.24962603574028,693888.2319478367,689615.3710143791,0
53,53,53,2,FHSS,33,7,-91.84926729534423,691996.4320694143,694138.3915817684,0
54,54,54,2,FHSS,34,4,-87.62525840725232,688371.3223426042,686265.1870249374,0
