,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,72,-102.2218925701687,698754.4990633735,674277.0682402104,0
1,1,CSS,106,74,-117.26305478064512,669907.136528613,590829.499415891,0
2,2,CSS,131,80,-87.83596443321929,691046.2793312904,692385.6653853039,0
3,3,CSS,129,72,-75.16787698192589,688622.507983363,689451.6658685865,0
4,4,CSS,126,84,-79.38345940356908,689801.7415776694,690632.8238895838,0
5,5,CSS,110,71,-79.6443156723506,690174.18504441,690490.3274410325,0
6,6,CSS,117,63,-83.06147429089444,687554.3803561754,688785.7080010922,0
7,7,CSS,139,74,-73.42665310944412,689922.0979748229,689806.283981473,0
8,8,CSS,116,85,-97.64771344335162,692768.7435366726,679457.8455996686,0
9,9,CSS,122,90,-120.52649086225063,815091.9642242981,764337.2877564246,0
10,10,CSS,132,78,-80.57136881962553,690779.7211876618,688872.6635970294,0
11,11,CSS,130,93,-116.47077431506574,622224.3068531222,751866.0682761236,0
12,12,CSS,125,73,-82.480141982059,687928.1475533925,690487.257197109,0
13,13,CSS,112,68,-80.68680823598669,689538.6153462704,687926.012110375,0
14,14,CSS,130,70,-79.81118121420981,688867.8226525086,690644.2083914079,0
15,15,CSS,107,50,-74.93133627292377,689093.4918493221,690110.6553820653,0
16,16,CSS,129,71,-76.04179725765407,689730.1934592112,688598.3249518368,0
17,17,CSS,117,66,-96.644694600331,690799.2254955422,680155.8454627395,0
18,18,CSS,154,105,-94.20735736759964,687810.8946434857,696296.3583665245,0
19,19,CSS,131,77,-99.32618147408286,677326.2271416289,693455.1964356154,0
20,20,CSS,130,82,-92.69447543001438,684815.1071266391,685649.6195981591,0
21,21,CSS,125,79,-78.10647953564528,688576.3307961015,690138.7778294007,0
22,22,CSS,125,79,-82.93602704612265,687918.9112505034,688185.2671336523,0
23,23,CSS,122,90,-121.2872492940993,835011.8669622659,623768.6332736696,0
24,24,CSS,129,98,-123.96716025018168,889112.6908052458,603392.7609489536,0
25,25,CSS,135,99,-112.76542399315159,736446.0287563599,652359.4157377651,0
26,26,CSS,137,101,-122.33187407398447,525481.0604575281,614765.2482075685,0
27,27,CSS,129,87,-118.70179946605663,744659.0474293112,584469.693259165,0
28,28,CSS,114,75,-105.407934794888,667510.8655338583,676025.0082267219,0
29,29,CSS,127,74,-81.78459142572835,688658.8047103101,687896.2209289075,0
30,30,CSS,152,103,-93.29467117439893,695134.4073351539,692193.0958770082,0
31,31,CSS,130,75,-79.76693659237596,688147.9772870066,688961.319194991,0
32,32,CSS,106,68,-114.86336968435256,715838.6344683496,617904.3271399814,0
33,33,CSS,138,97,-99.5397271441315,679462.7212964565,697873.4922573281,0
34,34,CSS,128,71,-75.36458874705893,690123.7878021419,689031.2743569759,0
35,35,CSS,147,106,-116.64058255973936,633538.6132358608,614387.7166859047,0
36,36,CSS,123,71,-105.42293076878161,670692.3647242285,707037.4601344664,0
37,37,CSS,130,81,-105.53787616755554,712524.0277536745,677386.1155433434,0
38,38,CSS,130,76,-78.98936660359334,688872.35365012,688309.7977705072,0
39,39,CSS,124,69,-77.99438538582392,690065.4896295185,688535.3692955428,0
40,40,CSS,142,98,-121.34304982585437,666821.8713542735,530262.8733619761,0
41,41,CSS,136,85,-89.10222981976416,692629.4497137947,687160.4217345859,0
42,42,CSS,133,81,-97.27054369498337,699263.0773176961,687386.6499684035,0
43,43,CSS,139,84,-95.38564606255855,697291.2143469086,687554.9162742475,0
44,44,CSS,121,83,-95.08287732761941,693270.1496412063,696210.7134903999,0
45,45,CSS,114,72,-92.21457189400356,694547.7638348115,687131.9507490715,0
46,46,CSS,115,54,-70.09879119810975,689689.3607504957,689752.3681897424,0
47,47,CSS,128,85,-90.93269101669938,689052.3142527003,684575.7026263021,0
48,48,CSS,131,100,-110.68145626812365,733508.3061257026,672853.0295944315,0
49,49,CSS,141,98,-116.84190010999367,740341.2740342193,770475.7209330406,0
50,50,FHSS,20,2,-90.95367432508921,686633.0604406068,685422.8090113591,0
51,51,FHSS,8,1,-116.89071191735752,725769.5182926438,778557.137327431,0
52,52,FHSS,23,3,-78.66616592028328,688889.6442636837,688351.1898185181,0
53,53,FHSS,23,3,-87.25721212947207,686678.8787400852,691029.8420248742,0
54,54,FHSS,15,1,-97.76849274772519,699991.1392807247,688181.3481630059,0
55,55,FHSS,15,2,-117.01443722935574,770462.6955184711,634936.6231231996,0
56,56,FHSS,13,4,-113.65778309491397,671746.6286507248,753370.9121633687,0
57,57,FHSS,18,3,-84.7106789827286,688130.9615382354,687417.9247840928,0
58,58,FHSS,11,0,-111.9136521110921,740367.7768515714,670701.6990528806,0
59,59,FHSS,25,0,-105.54344150293738,680262.7175534624,713823.8911786113,0
60,60,FHSS,11,2,-80.03632091778375,689288.27343376,688033.538774682,0
61,61,FHSS,16,4,-98.03171717600296,686120.3740815602,678936.6465185103,0
62,62,FHSS,17,1,-114.55547760574703,762540.6342488984,697530.8932835932,0
63,63,FHSS,16,0,-100.56623555419361,703863.0777904585,686727.2917666927,0
64,64,FHSS,13,1,-119.6710890084525,699968.2631767461,557234.6339057299,0
65,65,FHSS,8,1,-108.16897515265734,655754.3684294285,678859.2655335004,0
66,66,FHSS,12,3,-116.80407955124014,784486.3104780682,696237.1913861976,0
67,67,FHSS,6,1,-119.3579964102517,681006.4522206517,561784.6191467695,0
68,68,FHSS,13,2,-89.31647549716376,685410.5932876944,689858.4580951933,0
69,69,FHSS,12,1,-79.98477768904641,688047.376980366,689236.5578710749,0
70,70,FHSS,12,2,-85.05599046430356,691869.0973486946,689229.4961062404,0
71,71,FHSS,17,4,-121.78158935077107,714803.6194528817,522261.41638467263,0
72,72,FHSS,11,3,-85.52601217985416,687755.5552722248,691418.2576862923,0
73,73,FHSS,13,2,-121.29155730998417,591276.4641405302,563302.072595862,0
74,74,FHSS,18,2,-106.1671448701187,682719.9650612696,662210.2950688658,0
75,75,FHSS,12,0,-78.08574506301588,688790.4808941543,690325.0286501753,0
76,76,FHSS,13,1,-71.29511593584692,688907.7917056693,689459.2618959689,0
77,77,FHSS,9,0,-99.05678312921769,701652.8841934538,687747.8988868938,0
78,78,FHSS,11,0,-74.1129620560809,690063.980592377,689160.8846617816,0
