,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,64,-78.9373421406495,688434.6179864836,688681.9116589965,0
1,1,1,1,CSS,120,70,-84.75212745873844,690647.7356964891,687377.4962233182,0
2,2,2,1,CSS,149,95,-92.55858364228844,695128.1376893759,688187.0618980877,0
3,3,3,1,CSS,137,99,-98.65844491421058,700417.939167774,693665.4616992241,0
4,4,4,1,CSS,112,62,-81.40007865863062,688670.7079765139,687972.2643310212,0
5,5,5,1,CSS,127,73,-80.92906037304596,687930.4543719317,689014.8992808644,0
6,6,6,1,CSS,121,85,-119.19368277259032,608988.176550107,785764.1009748712,0
7,7,7,1,CSS,121,80,-119.44734003153276,629342.6551543463,803826.6944602181,0
8,8,8,1,CSS,124,90,-113.81067061406983,689251.7573374687,756943.4643722426,0
9,9,9,1,CSS,106,57,-96.265010175684,681170.154796291,685897.9494556678,0
10,10,10,1,CSS,146,87,-86.47788006391211,686892.8501172784,690855.7793929537,0
11,11,11,1,CSS,108,57,-83.94815210903704,688470.8686019105,691366.3759349083,0
12,12,12,1,CSS,136,97,-110.24015203586852,734013.7937312524,685544.3591196529,0
13,13,13,1,CSS,111,67,-112.8811890131242,672972.1606804135,631001.0023578733,0
14,14,14,1,CSS,122,66,-82.58102580300955,690360.2642769163,687818.8391253276,0
15,15,15,1,CSS,120,95,-119.44090387817168,757702.7478871315,579817.8209738827,0
16,16,16,1,CSS,141,71,-75.16683906524969,689033.4016345297,688717.7151480865,0
17,17,17,1,CSS,135,81,-104.33915935289824,710702.3427275183,681552.192379358,0
18,18,18,1,CSS,112,72,-94.10017742972413,684162.6859561694,694015.9551518428,0
19,19,19,1,CSS,126,74,-73.51362533787218,689278.8513612213,690050.1024036834,0
20,20,20,1,CSS,107,78,-122.10035501648248,790109.6761248283,833009.276764135,0
21,21,21,1,CSS,125,85,-114.07781846876236,628238.5500782456,722696.7134208276,0
22,22,22,1,CSS,125,83,-87.6712163507016,689286.9111895892,692739.4304545677,0
23,23,23,1,CSS,109,74,-109.2533266348615,713354.8957895203,721405.4810924786,0
24,24,24,1,CSS,146,89,-88.08414098468853,692493.3144959826,691054.0926935717,0
25,25,25,1,CSS,117,76,-97.055101200951,693878.8686929973,698146.1959960548,0
26,26,26,1,CSS,129,82,-93.41773144294784,686890.6170978801,695353.1422144949,0
27,27,27,1,CSS,98,49,-70.38627580807247,689246.7520743246,689835.6378297645,0
28,28,28,1,CSS,122,81,-107.82294826052464,675339.8769087412,720246.5712966633,0
29,29,29,1,CSS,126,65,-74.42075932160627,689999.5494765209,689833.4465184015,0
30,30,30,1,CSS,133,85,-89.7309064085737,685229.0026129421,689991.3331384402,0
