,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,65,-112.92068826187676,643346.382643703,649490.395858127,0
1,1,1,1,CSS,123,80,-104.0261761954758,702788.3918681282,706740.5440197536,0
2,2,2,1,CSS,135,79,-79.6674618004832,690662.6942641992,689846.8880513229,0
3,3,3,1,CSS,135,75,-80.8514616556256,690571.5297129893,690391.0432947149,0
4,4,4,1,CSS,145,93,-115.1714474599516,662926.1568947668,763824.801693884,0
5,5,5,1,CSS,128,66,-74.41380280094609,690104.8050474032,689617.5092496298,0
6,6,6,1,CSS,117,70,-85.82773198661322,691532.7565934394,691070.7464804961,0
7,7,7,1,CSS,143,91,-108.68593512135708,726345.6355898383,695510.7306142304,0
8,8,8,1,CSS,125,76,-85.31404117738693,691270.4758990833,691140.0035433698,0
9,9,9,1,CSS,122,71,-102.78755733755484,682608.7105704454,707133.0771657566,0
10,10,10,1,CSS,127,61,-71.97678446980731,689035.78794052,689013.264223221,0
11,11,11,1,CSS,131,74,-92.71605378934504,689345.457864393,695364.2846188853,0
12,12,12,1,CSS,144,96,-114.00639443877338,620754.9195534028,681845.3472965423,0
13,13,13,1,CSS,141,82,-108.59144077648872,724749.125597798,678346.2384224106,0
14,14,14,1,CSS,117,68,-81.09912512076914,687855.5927630377,689257.9483640275,0
15,15,15,1,CSS,133,77,-94.5593693273286,688561.0955086056,682099.0263489172,0
16,16,16,1,CSS,109,75,-109.29745739977965,653877.9697010389,708137.2090155659,0
17,17,17,1,CSS,142,75,-85.5694263644305,691008.7633315673,687341.037587855,0
18,18,18,1,CSS,118,84,-121.29823669292624,842143.7284031478,736801.5397562151,0
19,19,19,1,CSS,114,76,-115.17839125394988,655603.5816284852,617955.4029391342,0
20,20,20,1,CSS,135,84,-92.6698722796079,686171.1334060091,684453.7593932325,0
21,21,21,1,CSS,112,72,-107.13900328503226,712947.8722523806,668736.156713369,0
22,22,22,1,CSS,123,71,-87.67287946356853,686180.1488200605,688598.7825822941,0
23,23,23,1,CSS,119,73,-96.7902761710944,680349.6683550361,686501.8659210596,0
24,24,24,1,CSS,129,86,-102.01913918864464,706256.7379567372,693668.8171131327,0
25,25,25,1,CSS,136,77,-73.40965788268551,689226.0244270131,690028.7573228523,0
26,26,26,1,CSS,126,74,-74.85926521964396,688899.1918313364,688846.4950654925,0
27,27,27,1,CSS,129,91,-122.30160996181948,808993.9194115107,555546.7801642101,0
28,28,28,1,CSS,127,92,-121.3893442883314,675179.5744348131,528436.5794241496,0
29,29,29,1,CSS,130,74,-91.62124536427126,688775.2704292863,684201.05455857,0
30,30,30,1,CSS,116,73,-115.3291310211656,609205.95330639,695468.5737670662,0
31,31,31,1,CSS,116,70,-89.79915818717981,685848.1412450218,687084.1388594167,0
32,32,32,1,CSS,124,80,-107.01523107985348,690374.6710994579,720280.5511273021,0
33,33,33,1,CSS,123,71,-75.77999418573859,689986.1774099933,688788.9878799149,0
34,34,34,1,CSS,122,81,-97.24719260200509,694851.8257964265,680983.8788223475,0
35,35,35,1,CSS,106,63,-100.78230837755862,693523.4108317621,703908.4002531396,0
36,36,36,1,CSS,118,68,-89.36003485399489,690916.7784246812,685656.0777478513,0
37,37,37,1,CSS,134,91,-114.58251814861056,664210.7617270736,758784.1772343634,0
38,38,38,1,CSS,108,75,-122.0125438978867,851054.0384979284,752786.8936571531,0
39,39,39,1,CSS,113,71,-114.70124292823024,741221.482703158,635426.339868318,0
40,40,40,1,CSS,113,73,-108.90293102349342,715828.5074575333,717254.9933425403,0
41,41,41,1,CSS,122,86,-113.12627840959254,660121.6436747971,744527.7804519887,0
42,42,42,1,CSS,126,71,-95.86790050094744,695546.6483887598,683444.9124483976,0
43,43,43,1,CSS,126,90,-116.6001602696082,686467.9622929149,596349.2478729184,0
44,44,44,1,CSS,110,57,-79.15519018636257,688610.4460187189,688451.6309845058,0
45,45,45,1,CSS,131,81,-106.45511204153397,679383.0190982354,716574.9309449039,0
46,46,46,1,CSS,125,86,-122.51940277665835,748645.6298588614,515147.0120502149,0
47,47,47,1,CSS,135,93,-107.23415301388115,662706.4325397301,706441.5347627015,0
48,48,48,1,CSS,123,80,-104.61084977235735,704887.6900629298,671838.1087113858,0
49,49,49,1,CSS,110,76,-122.17310666619062,854302.449848142,625449.0436896299,0
50,50,50,2,FHSS,11,1,-101.79896021322406,697501.4040150661,674527.1622209172,0
