,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,61,-99.8526262338116,691122.1626389909,675979.7846084675,0
1,1,1,1,CSS,135,80,-93.67712815292748,694905.1834088064,685664.0664367243,0
2,2,2,1,CSS,117,71,-105.1777922260526,664435.306740587,690417.4541147219,0
3,3,3,1,CSS,129,86,-92.77393409707024,684406.8352273727,692709.4531567874,0
4,4,4,1,CSS,147,95,-97.03009761407264,696671.1389469188,695968.6860491476,0
5,5,5,1,CSS,117,72,-78.58678262757917,689070.830460417,688291.1666151386,0
6,6,6,1,CSS,126,70,-94.9034107858583,688741.8788697202,697040.3391749208,0
7,7,7,1,CSS,130,72,-84.24192796372725,687494.6860332486,690579.1288474698,0
8,8,8,1,CSS,130,86,-97.3858733169088,699586.0169428068,690005.005979509,0
9,9,9,1,CSS,132,91,-90.03241049036761,693137.7130547549,691695.5152558417,0
10,10,10,1,CSS,110,79,-102.28196397617258,707142.0238740075,691931.637885686,0
11,11,11,1,CSS,123,69,-80.85963499587191,688008.6911686434,688823.4709147892,0
12,12,12,1,CSS,145,84,-73.82395093073991,689489.5589087456,690082.7820697278,0
13,13,13,1,CSS,113,66,-95.77533515197553,696753.7839016782,693627.5604839302,0
14,14,14,1,CSS,109,57,-84.5948313332244,690134.0071232246,687188.2949545425,0
15,15,15,1,CSS,126,88,-119.07541365526644,567412.4110987427,668317.7791382098,0
16,16,16,1,CSS,123,76,-86.92926863176922,691926.511976682,687672.0832133929,0
17,17,17,1,CSS,138,80,-70.70659217363719,689649.0762379038,689002.9786042878,0
18,18,18,1,CSS,128,82,-94.01215488586112,685492.0262664717,683717.6764995682,0
19,19,19,1,CSS,119,72,-81.39989507883095,689791.1344555186,687838.3017649197,0
20,20,20,1,CSS,156,90,-82.28513351615071,690430.9690265722,690883.8995531,0
21,21,21,1,CSS,141,89,-73.06353379466167,689598.4561617058,688820.3690700566,0
22,22,22,1,CSS,123,87,-97.25697039180798,685052.2816519245,680364.0490374846,0
