,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,104,49,-86.12860696025716,691689.8532516585,687803.5200930429,0
1,1,CSS,135,86,-101.81984419016933,704410.0046762655,681448.8101921533,0
2,2,CSS,148,104,-103.34930752175292,705090.6042087246,702227.0625395569,0
3,3,CSS,130,87,-76.07437340489793,690279.9700397945,689297.1759271751,0
4,4,CSS,123,81,-101.39289731404564,694598.7944367944,704722.8746352706,0
5,5,CSS,139,88,-78.52094024445636,690343.0985641963,690104.0545956523,0
6,6,CSS,148,83,-73.38851891375212,689269.9388636152,688783.3674044675,0
7,7,CSS,126,72,-74.37075130257162,689888.8333111233,689949.9972077894,0
8,8,CSS,137,90,-108.81199117079838,658429.9855400247,667437.7803839851,0
9,9,CSS,134,103,-111.1136305458528,736387.0939927727,705035.8320457537,0
10,10,CSS,111,65,-78.16251919964877,690234.4790425859,690162.093985727,0
11,11,CSS,121,75,-72.60135368345584,689198.7544694329,689958.8793760738,0
12,12,CSS,127,89,-102.29766852352857,672187.1570287634,684386.6596657766,0
13,13,CSS,119,86,-116.14333050989967,682464.2315737648,777475.2791549811,0
14,14,CSS,124,87,-120.59797310024737,562720.7665255639,613816.3966399217,0
15,15,CSS,111,80,-109.67276155293487,675432.1020410756,649870.230991079,0
16,16,CSS,145,88,-94.16771247004411,695469.5470369626,692989.8879912756,0
17,17,CSS,127,85,-106.92024659843845,715507.2608695322,705292.0480346946,0
18,18,CSS,162,85,-71.55156987048525,689849.896304893,689130.8883172432,0
19,19,CSS,112,69,-104.03240477589648,667511.8830722265,690030.8693032502,0
20,20,CSS,114,65,-74.87454639818074,690120.4500296817,689129.3253025109,0
21,21,CSS,121,76,-105.88645493285907,707562.3163686171,669259.8390793436,0
22,22,CSS,119,67,-70.6343715147912,689668.4841402724,689802.3863910291,0
23,23,CSS,116,74,-107.13435728946567,664833.2189121174,670012.1129031834,0
24,24,CSS,131,75,-77.86013635567346,688953.4846124704,690385.3655113927,0
25,25,CSS,132,88,-117.80553896311193,793817.1396845467,712685.1787129673,0
26,26,CSS,140,102,-101.77663419172595,690409.8646862303,706278.5430355795,0
27,27,CSS,137,67,-83.69769365321224,691040.8764380976,688074.1936577371,0
28,28,CSS,105,75,-119.5557447195659,595327.9073983898,598473.6366235275,0
29,29,CSS,132,70,-83.6369705008515,689001.4709698198,687358.1636907681,0
30,30,CSS,131,79,-80.93454375260552,690207.6376566836,688100.5622195307,0
31,31,CSS,142,106,-117.0808666034819,693022.3895540136,591070.8299164622,0
32,32,CSS,142,73,-78.17531020629961,690427.7571874731,688950.4254944319,0
33,33,CSS,121,77,-100.18331867006565,697263.9500034276,677742.1826967481,0
34,34,CSS,128,74,-80.82973144815949,690852.964615606,689876.3344600277,0
35,35,CSS,135,100,-112.46476828474917,644935.7362309238,652434.4035140328,0
36,36,CSS,137,91,-94.05953551027126,690267.7840460624,696307.5388277505,0
37,37,CSS,111,61,-70.64730444648004,689786.8316864804,689130.1325852916,0
38,38,CSS,122,87,-117.5784238978153,586096.6967642133,703030.1944989141,0
39,39,CSS,115,80,-122.18004432752807,789863.4338385357,835149.2567522271,0
40,40,CSS,142,80,-73.63826927679857,689057.3417784977,689970.6802810219,0
41,41,CSS,117,65,-73.33124983218435,689163.8314117811,688821.6719925151,0
42,42,CSS,127,91,-114.62381327930314,643537.7233050449,631141.1199166314,0
43,43,CSS,126,86,-121.76014286899039,805543.4395575321,567115.3766294024,0
44,44,CSS,100,66,-106.20764941098905,691833.2581677553,717449.0675004761,0
45,45,CSS,140,86,-97.6028013631335,698073.8774680103,695255.577999851,0
46,46,CSS,99,62,-96.73531095229337,680297.6348617263,686885.4686675346,0
47,47,CSS,129,94,-114.61924672585354,622284.3221136291,657979.0785005223,0
48,48,CSS,123,73,-96.16947974577477,687503.5098869117,698063.658966676,0
49,49,CSS,134,95,-106.76615134243765,659690.4739148053,693580.0574956476,0
50,50,FHSS,14,1,-70.260231787008,689858.1336002108,689373.0998166638,0
51,51,FHSS,12,0,-115.2539363909757,640204.2961762853,626663.9429342276,0
52,52,FHSS,23,3,-122.12151742437999,758727.9756606751,527837.1698923346,0
53,53,FHSS,19,2,-74.97266734775638,689712.1194656466,688700.1547092533,0
54,54,FHSS,19,2,-101.93274942159948,678781.4259667778,702937.7823693291,0
55,55,FHSS,18,3,-100.58621037850867,674680.2908948768,689670.043074924,0
56,56,FHSS,13,0,-109.12588811171187,657804.4884864605,665920.4601139341,0
57,57,FHSS,19,3,-94.85738622020094,687881.853611407,681947.894852029,0
58,58,FHSS,17,2,-93.0740413908051,683882.5674262139,692226.6562731825,0
59,59,FHSS,22,2,-103.7898320211791,668355.9989139339,692662.1162487527,0
60,60,FHSS,13,1,-120.90135037815088,839648.41606075,717131.6764736905,0
61,61,FHSS,17,1,-123.46364210036728,589752.1912519227,868777.267245777,0
62,62,FHSS,12,0,-77.63217264395212,688506.960392551,689942.195150432,0
