,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,68,-96.427566308323,687873.5068770195,680413.7804084414,0
1,1,CSS,112,68,-81.81070041605693,688492.9054487398,687984.5696659916,0
2,2,CSS,93,59,-97.84590215843255,697252.4682303307,682062.321635004,0
3,3,CSS,129,81,-72.80016493995763,689860.8434329836,689809.7877194629,0
4,4,CSS,127,78,-76.48890809900229,690254.7534324729,689775.7872489621,0
5,5,CSS,139,84,-76.08555257716728,689692.3182458397,688579.7933371722,0
6,6,CSS,117,75,-112.79245482044317,718681.1312448351,636963.3417313092,0
7,7,CSS,131,89,-81.67501133191035,688540.9819550118,690836.5360991778,0
8,8,CSS,119,77,-85.34474059343216,691728.89090964,688352.5953717618,0
9,9,CSS,105,62,-77.09125187331378,689001.507284942,688514.8876759374,0
10,10,CSS,123,86,-118.18927139542356,782652.9803239632,627723.9625397058,0
11,11,CSS,136,90,-91.29073626527423,684749.5767207318,691360.3986068586,0
12,12,CSS,132,100,-118.74041338000339,778664.1496916276,610515.4223923841,0
13,13,CSS,132,87,-107.6481041263045,656403.3511564259,693151.5378656231,0
14,14,CSS,146,102,-122.73793445974303,864948.2871075212,620045.3827056339,0
15,15,CSS,135,89,-107.0607597091404,688275.6820571338,720437.1362438363,0
16,16,CSS,126,81,-114.84778662258594,615186.2049054604,706188.6163141466,0
17,17,CSS,107,73,-112.45445392439078,735375.2396160591,654415.7024323309,0
18,18,CSS,116,71,-99.40193035997848,699568.2114944396,697290.4457579146,0
19,19,CSS,104,66,-86.31826432192467,689299.4375388506,692259.1350186164,0
20,20,CSS,134,80,-82.34080262116429,688035.3748444016,688245.3096842029,0
21,21,CSS,116,72,-71.39147241285677,689442.9113980136,689921.1594255053,0
22,22,CSS,127,92,-118.69021252372647,682956.8776012533,571149.0299952193,0
23,23,CSS,109,60,-110.16179282478265,645130.7840426756,686621.2908028276,0
24,24,CSS,122,73,-81.00617016121684,688216.985419339,690393.5060372675,0
25,25,CSS,106,74,-108.47369726877767,693986.9025790076,725654.5796095901,0
26,26,CSS,147,102,-107.74277977035152,715748.9092911258,668575.1835107359,0
27,27,CSS,130,87,-111.74428800909246,708769.1108589976,739001.2717988477,0
28,28,CSS,126,82,-109.07022238097221,650532.9373550363,693829.486930379,0
29,29,CSS,120,79,-102.92692944652933,675873.0421858205,675669.8789776523,0
30,30,CSS,120,89,-115.24793539154331,655991.2444691943,761749.3220255118,0
31,31,CSS,132,91,-109.86791104580571,646540.344538191,688059.4895086132,0
32,32,CSS,137,92,-100.58607088618766,696594.1885423821,702273.9594063081,0
33,33,CSS,122,69,-84.22613550193272,688942.6511455281,687220.3034599457,0
34,34,CSS,120,82,-118.4677128100576,801629.5037399739,716503.2501286691,0
35,35,CSS,109,79,-106.1029757581742,675729.2560559731,665204.5989565938,0
36,36,CSS,112,71,-89.93589220266459,693088.0653045613,691684.0219898162,0
37,37,CSS,102,65,-90.12024261028247,693706.2327507512,690435.0799157454,0
38,38,CSS,126,86,-119.57782284044481,804122.0427697313,625772.4155068556,0
39,39,CSS,125,73,-77.25576305877539,689771.1306696133,688473.7257266638,0
40,40,CSS,121,65,-88.6248967252638,685717.6123348601,688990.2296139749,0
41,41,CSS,110,64,-90.17328675306491,693165.8486954219,691785.5480953087,0
42,42,CSS,126,73,-77.71949058721894,688449.5617536942,689855.321332462,0
43,43,CSS,132,97,-111.77099125115708,734461.6107458932,718078.9701667575,0
44,44,CSS,129,93,-112.56596862152686,747923.4131263681,688715.2854693616,0
45,45,CSS,123,68,-88.91923415544495,688777.3029284084,685618.1698497123,0
46,46,CSS,114,51,-71.79260080654691,688877.3742875039,689368.491896047,0
47,47,CSS,134,83,-99.13852165250604,686803.1090794902,701606.4246801472,0
48,48,CSS,152,109,-123.34710203669721,489833.3965102219,655380.0738158975,0
49,49,CSS,118,68,-75.99093888168575,690261.2809486953,689585.5631957987,0
50,50,FHSS,14,2,-117.44102712828868,790686.9317001858,705669.4400195102,0
51,51,FHSS,17,4,-70.78687542950988,689822.1536575442,689652.4086519404,0
52,52,FHSS,16,0,-77.38964202470989,689755.2442099584,690370.8103583223,0
53,53,FHSS,16,1,-104.10894307885563,706255.3769726917,675101.7008555937,0
54,54,FHSS,14,1,-81.06912024291414,690954.7938243679,689617.3948576822,0
55,55,FHSS,15,4,-111.93618160356223,657974.5234266903,644984.6038821498,0
56,56,FHSS,10,2,-123.79742667204891,713761.8654045872,901247.6340880827,0
57,57,FHSS,18,1,-101.11784686398777,703338.0515466298,696577.8802095803,0
58,58,FHSS,16,0,-74.47529587549911,688783.220371107,689040.3564152091,0
59,59,FHSS,11,2,-101.10912375281895,704692.5848708651,686048.2870139931,0
60,60,FHSS,17,0,-94.86247163623116,685353.5318220144,682958.0024767963,0
61,61,FHSS,12,2,-76.72870746150352,688667.9230049223,688827.2233981825,0
62,62,FHSS,18,1,-71.87256721149515,688872.4038234724,689368.5400082885,0
63,63,FHSS,16,2,-72.17373386759624,689829.2451049555,689039.6249457983,0
64,64,FHSS,13,2,-78.58416426761808,689286.423543517,690574.356034853,0
65,65,FHSS,12,0,-80.74490314527652,689195.000732998,690895.8350069808,0
66,66,FHSS,19,4,-101.81135367999718,672457.8485607143,690038.7376608017,0
67,67,FHSS,17,1,-86.94817226579596,692475.5567432113,689380.7041076572,0
68,68,FHSS,18,3,-92.25608399955523,684024.1487206989,687718.2062786625,0
69,69,FHSS,12,1,-78.41334475541963,688786.8890935733,690373.6028108924,0
70,70,FHSS,10,2,-114.60511400878366,685915.3105608732,763329.1132877509,0
71,71,FHSS,14,2,-76.0679010570478,689626.7435845581,688562.250478231,0
72,72,FHSS,16,1,-76.19178915873259,690106.7873313134,689963.2621438237,0
73,73,FHSS,14,2,-113.92906101751367,624807.8077127691,666758.8011303534,0
74,74,FHSS,15,2,-87.9757887319688,688546.8270899213,692750.6105493451,0
75,75,FHSS,17,3,-111.92767961056782,648582.3487546965,653505.7754801202,0
76,76,FHSS,10,1,-95.63423327442649,697041.450192171,692754.6701601866,0
77,77,FHSS,18,1,-77.51197810630434,689564.5452895504,688388.3228210195,0
78,78,FHSS,17,1,-74.1005305270636,689126.7829641795,690048.780868767,0
79,79,FHSS,11,2,-75.19942733808519,689660.1754027928,688658.7831923955,0
80,80,FHSS,13,2,-80.41443900688982,690830.5753552669,689677.9060610593,0
81,81,FHSS,15,0,-103.99889685702836,710622.4787957353,694543.2399768,0
82,82,FHSS,14,0,-76.04661864116983,688852.8067491226,690083.0061527718,0
83,83,FHSS,8,0,-87.83940505160048,689980.3160686712,692758.8028887763,0
84,84,FHSS,10,1,-83.54863849316331,691441.2393268797,688996.5652976747,0
85,85,FHSS,11,0,-83.7498802685703,689916.688208704,687351.4987386947,0
86,86,FHSS,16,2,-120.01617981958478,827167.5158164842,681712.5173415805,0
87,87,FHSS,15,2,-74.28414465065335,688848.6468138632,689849.5855942196,0
88,88,FHSS,15,0,-105.80637356069396,716127.2789471869,692299.1432663305,0
89,89,FHSS,13,0,-90.63763231827411,692844.4723295901,692600.9674260507,0
90,90,FHSS,15,1,-98.17605240242736,692282.1181988672,678623.4896329849,0
91,91,FHSS,13,2,-97.87251077621926,687566.8314328986,700031.7586206179,0
92,92,FHSS,26,2,-103.91975943771622,673342.0681302624,703883.6009503355,0
93,93,FHSS,24,1,-78.53190152034547,689212.608417035,690556.9417953163,0
94,94,FHSS,9,0,-89.49745769953577,690101.4645160725,685359.3039645747,0
