,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,151,71,-122.2368948751135,698871.2279436145,511496.25849866983,0
1,1,CSS,107,79,-105.99854180358574,703603.0623315647,665887.4896146029,0
2,2,CSS,124,66,-72.1046744633134,689650.762887021,688910.5734445757,0
3,3,CSS,123,80,-118.32837780741329,769556.5033572371,769927.4361807022,0
4,4,CSS,134,80,-103.78739082723278,683515.2944265857,709877.2753075733,0
5,5,CSS,121,77,-107.2011572126325,688653.5389040662,720954.723603122,0
6,6,CSS,138,102,-102.55513190252566,706775.9545412981,695737.424797111,0
7,7,CSS,140,89,-101.94509239376428,674162.5814930424,681392.9104529726,0
8,8,CSS,122,65,-71.97552670004062,688946.8640619897,689122.0898173014,0
9,9,CSS,130,91,-117.68843207654118,750551.4168313008,775432.8622812068,0
10,10,CSS,117,67,-84.5010416308365,687301.2038111838,690357.1502158667,0
11,11,CSS,129,83,-107.91932407548104,696975.0680398325,655983.5729042446,0
12,12,CSS,131,68,-74.06201768924458,689088.2366613223,688795.3189077628,0
13,13,CSS,124,73,-91.02583824280057,685926.4661109694,692857.2211486254,0
14,14,CSS,133,88,-113.88402309744984,748870.7203366597,656201.2929894303,0
15,15,CSS,111,76,-101.76637822645355,672585.6924634742,690732.8615271922,0
16,16,CSS,122,70,-94.22949580017699,696486.5832136663,689011.0162086713,0
17,17,CSS,120,78,-98.10510190590279,686065.5647041633,699965.7379458187,0
18,18,CSS,132,83,-116.97452529237819,705967.0634847267,785199.774001666,0
19,19,CSS,126,86,-106.11317888570564,661582.8254453792,690153.4196024135,0
20,20,CSS,118,75,-99.15789923733351,678360.7885758941,695252.0449334001,0
21,21,CSS,117,81,-99.60881034584463,676918.2332025724,693564.0646293547,0
22,22,CSS,121,71,-87.58088900246193,690668.2650684961,686363.9066495332,0
23,23,CSS,143,97,-118.47301104587365,745550.4889717952,588457.5021138049,0
24,24,CSS,123,77,-107.30702838607496,668374.4651251407,713444.5740963727,0
25,25,CSS,120,74,-90.45095763281174,691408.0857116637,685281.573755882,0
26,26,CSS,125,85,-113.32778200176425,737705.253570371,731224.914258992,0
27,27,CSS,120,72,-89.5768083746173,685268.6593391286,689624.2776758897,0
28,28,CSS,104,57,-90.40191898181278,693838.9638836088,688316.7403258658,0
29,29,CSS,134,71,-83.92176911514443,689289.3347110623,691570.6364650833,0
30,30,CSS,126,75,-95.06010986620228,693782.2625409306,695868.675923256,0
31,31,CSS,150,103,-118.86496661433603,801281.9879969327,735109.9130677158,0
32,32,CSS,117,79,-121.33611066335652,828861.7346941024,609720.1229524078,0
33,33,CSS,125,73,-106.3596329547672,697301.5467104212,716941.8368630487,0
34,34,CSS,120,64,-96.62058599807857,698432.2844751169,691801.9466453195,0
35,35,CSS,131,79,-89.76720359558499,691785.7701680724,692923.2590655352,0
36,36,CSS,129,78,-102.80106620880696,708282.4962960775,687101.8026772477,0
37,37,CSS,155,93,-105.21952153165095,664345.2798297958,687817.1990896204,0
38,38,CSS,109,64,-98.10628360241522,678730.7950036969,686485.0790144495,0
39,39,CSS,137,79,-91.77058710706325,693180.6854109473,693192.6555888031,0
40,40,CSS,140,88,-119.57061094711833,631483.8778306146,571833.8398842324,0
41,41,CSS,130,72,-78.31899231424609,688277.7765838039,689471.318950736,0
42,42,CSS,124,73,-91.78905353116275,684155.4223931163,690416.9032515248,0
43,43,CSS,124,71,-80.65243928337108,687950.2667207727,689675.9947048327,0
44,44,CSS,115,77,-112.07476964616038,727208.071887146,649045.4009032941,0
45,45,CSS,121,67,-74.28144538833362,688703.3157308428,689497.4025149674,0
46,46,CSS,146,107,-107.36289188002056,682134.9284047683,720722.567192764,0
47,47,CSS,130,94,-105.6354000053588,680399.5477047429,664651.7752803422,0
48,48,CSS,136,100,-120.15228613376362,603178.6659445462,799892.4051508697,0
49,49,CSS,103,66,-106.84121990143093,659206.0972359848,687396.4310953716,0
50,50,FHSS,8,1,-119.79472063934028,734782.6766404764,816025.2289952469,0
51,51,FHSS,17,0,-83.671186038024,689791.2526427573,691477.8616959159,0
52,52,FHSS,18,3,-109.50246523973235,673809.7362072953,651360.4060235088,0
53,53,FHSS,16,1,-98.74353653878165,695615.324610838,679236.7771076435,0
54,54,FHSS,20,1,-86.89816065506226,689519.1786907002,686365.8096592304,0
55,55,FHSS,14,2,-100.13457217748336,684095.7595575702,702348.1655229884,0
56,56,FHSS,13,1,-87.5682543556391,686918.1367826255,687261.6833686531,0
57,57,FHSS,12,0,-106.61364099086151,661732.987476467,679235.6439850356,0
58,58,FHSS,15,2,-120.36480594035876,549106.358089399,720100.5503989228,0
59,59,FHSS,16,1,-71.38302531827884,689891.2731357199,689584.5251861826,0
60,60,FHSS,12,0,-103.92281604797108,669592.9833684352,698085.2279845511,0
61,61,FHSS,16,1,-72.96626020495694,689304.639689165,690014.462739199,0
62,62,FHSS,14,0,-110.9923915752584,640603.952432435,688276.3981447626,0
63,63,FHSS,20,2,-105.60485740827578,699306.9970875778,665091.6748483772,0
64,64,FHSS,17,2,-77.79182872903554,690471.649367831,689536.0972715568,0
65,65,FHSS,8,0,-87.83685056567401,686145.3376463387,690338.670943187,0
66,66,FHSS,15,1,-112.86844213145443,730916.5965920582,645269.6621298222,0
67,67,FHSS,22,6,-114.35097853449224,704256.9278569825,759727.8303637088,0
68,68,FHSS,12,1,-79.70712745599081,689414.1842819807,690742.4823249268,0
69,69,FHSS,22,1,-120.5291045754253,822266.4391545531,627994.5975030962,0
70,70,FHSS,11,0,-71.34803223643894,689479.5575717483,688907.0353108166,0
71,71,FHSS,17,1,-114.34538133678859,623050.7981300744,661942.2974447414,0
72,72,FHSS,16,5,-82.25733145477582,687934.1355807971,688406.9287044402,0
73,73,FHSS,11,0,-81.96002649384738,690112.4582177112,687834.2246776074,0
74,74,FHSS,8,0,-85.12213189765632,691799.3118316447,688729.5428891972,0
75,75,FHSS,17,2,-108.06033025194031,657485.972548667,703345.257116119,0
76,76,FHSS,12,0,-103.4146786449111,705982.1429736417,701315.55008196,0
77,77,FHSS,11,1,-81.2905094725336,690308.0937804672,688088.8836551871,0
78,78,FHSS,12,2,-80.90191378992216,688338.8587517982,688322.5204827836,0
79,79,FHSS,16,3,-110.59035704426736,676022.5035787382,734058.8510377897,0
80,80,FHSS,15,1,-94.40924770066852,695630.7182257458,693107.1228908948,0
81,81,FHSS,19,1,-104.20948244601956,667468.9259183272,693709.2460659301,0
