,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,72,-99.53534282954178,701748.7515894836,685146.0509927243,0
1,1,1,1,CSS,123,67,-73.66600323993718,688992.6450469845,688895.14796403,0
2,2,2,1,CSS,131,83,-102.85549209448426,708495.2671245511,690758.1873542656,0
3,3,3,1,CSS,105,70,-111.64036402080632,721939.460111836,730748.8943262441,0
4,4,4,1,CSS,131,78,-79.7991788622809,690734.1964644144,689655.9168527761,0
5,5,5,1,CSS,142,96,-95.99239034390136,696688.5300959088,694144.6815675698,0
6,6,6,1,CSS,129,93,-114.7903025382688,619497.794942845,660656.7114232511,0
7,7,7,1,CSS,112,79,-106.88386693365275,707949.3078729061,665291.1127839535,0
8,8,8,1,CSS,115,76,-113.81762186681462,621834.6901847171,688224.8203439882,0
9,9,9,1,CSS,122,72,-84.36674302570044,690014.3888653083,691606.3501116778,0
10,10,10,1,CSS,129,97,-109.52319293458672,725630.9718664879,709094.7986100179,0
11,11,11,1,CSS,132,95,-117.59559444127008,642147.0523549186,782515.5975268267,0
12,12,12,1,CSS,123,67,-79.14191170260372,690634.4849138362,689166.8812468156,0
13,13,13,1,CSS,113,50,-74.01185212832053,688751.2848981327,689204.9282689947,0
14,14,14,1,CSS,115,62,-71.9892104755429,688864.5317747159,689376.2584560589,0
15,15,15,1,CSS,135,87,-90.19416858232528,685208.3671035037,690884.2190000347,0
16,16,16,1,CSS,112,66,-75.9348543850614,690171.6691349784,689004.5950020786,0
17,17,17,1,CSS,122,82,-101.96452653633416,698199.535818817,704273.597439536,0
18,18,18,1,CSS,122,84,-107.6346684185735,692853.0938311769,722399.481312675,0
19,19,19,1,CSS,108,69,-82.06819396067989,691075.7430975619,688879.9594976882,0
20,20,20,1,CSS,153,93,-99.86071516619997,690388.228060705,702928.1158273622,0
21,21,21,1,CSS,117,76,-104.57492212023968,695487.5244872791,666896.7194754488,0
22,22,22,1,CSS,119,75,-76.06353308133774,688865.1411020658,688726.7572396889,0
23,23,23,1,CSS,131,73,-70.12038664255473,689540.4011310028,689833.1841474267,0
24,24,24,1,CSS,122,76,-103.88796247889378,701110.7359183227,707504.4076820138,0
25,25,25,1,CSS,115,81,-110.67342848986658,706184.4748068324,645441.7850509554,0
26,26,26,1,CSS,109,70,-107.62679888049324,713752.9424330498,666926.201522304,0
27,27,27,1,CSS,135,92,-104.85650141172104,667941.7926538467,700334.2403307568,0
28,28,28,1,CSS,129,75,-84.38469852718227,691438.803110741,690456.5287763254,0
29,29,29,1,CSS,131,79,-84.75727606928108,689198.5948159907,687039.0269134782,0
30,30,30,1,CSS,133,77,-82.05289055795463,687668.8488619927,689497.8484417349,0
31,31,31,1,CSS,131,79,-81.12481613168104,690447.9483831646,690586.5625977041,0
32,32,32,1,CSS,116,66,-84.6133807780611,689793.1417706475,691721.9540558219,0
