,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,52,-103.86082143634982,708656.4431078234,698949.125924827,0
1,1,1,1,CSS,140,89,-99.2371154367916,677753.6596128489,694228.3764809789,0
2,2,2,1,CSS,157,103,-102.56660755768482,700869.1377963831,674878.9626479401,0
3,3,3,1,CSS,130,60,-81.67139489428331,688269.7250594286,690629.2998528121,0
4,4,4,1,CSS,120,89,-99.68517983543344,679992.4078767681,680047.134358731,0
5,5,5,1,CSS,145,95,-116.9770328825889,667458.3271651444,784137.6083609564,0
6,6,6,1,CSS,125,64,-74.80090770357461,690038.2816398892,689834.5344918568,0
7,7,7,1,CSS,106,72,-107.90793019137936,656802.558997908,699813.8838393734,0
8,8,8,1,CSS,128,77,-89.04306467460776,691576.4428514024,686166.6689124485,0
9,9,9,1,CSS,126,88,-111.80019783705032,742444.2968574605,697034.647984684,0
10,10,10,1,CSS,128,73,-85.16760819496439,687857.9363850747,691365.8251437945,0
11,11,11,1,CSS,121,72,-97.01977143088008,682659.4163948724,682346.8880712915,0
12,12,12,1,CSS,133,80,-88.6553427315956,688992.868732123,693117.8232094514,0
13,13,13,1,CSS,115,78,-104.78176471136656,684422.5427100972,712766.0740205254,0
14,14,14,1,CSS,138,100,-96.3039360883379,697400.0111010136,685269.5873652482,0
15,15,15,1,CSS,119,70,-80.92924405384362,688702.5721381874,688051.904547795,0
16,16,16,1,CSS,128,68,-78.66176184231705,689441.5358687082,688230.8885407943,0
17,17,17,1,CSS,140,93,-117.8438782465455,736066.7891740527,592627.6017107157,0
18,18,18,1,CSS,142,91,-108.79882748471051,726794.7916381835,683028.8649190267,0
19,19,19,1,CSS,128,78,-101.73653321876093,680021.1332593684,703365.1383387693,0
20,20,20,1,CSS,139,87,-82.34584563802848,687809.9689651931,688579.3416808111,0
21,21,21,1,CSS,129,99,-122.88407876061888,832481.7206761456,561446.5164828332,0
22,22,22,1,CSS,122,67,-84.72336422226584,687073.9215557326,689817.6008105793,0
23,23,23,1,CSS,125,86,-104.23085203142683,703602.0597604107,672061.3793464116,0
24,24,24,1,CSS,128,90,-101.22770885377548,673602.2860292668,690713.540571161,0
25,25,25,1,CSS,99,52,-78.3154283140089,688323.1371551992,689732.452487387,0
26,26,26,1,CSS,123,90,-101.96040854858362,672155.9845570443,689753.1231620489,0
27,27,27,1,CSS,140,98,-115.06421323563563,749712.9669807137,738912.2368203205,0
28,28,28,1,CSS,127,82,-98.67382179759603,692378.8788221672,700853.8480373925,0
29,29,29,1,CSS,109,80,-109.06444594415817,690970.5329840966,650339.7879146865,0
30,30,30,1,CSS,135,91,-114.9336763789514,687172.119622482,766231.9602385759,0
31,31,31,1,CSS,129,65,-87.94571139974872,692848.3783045127,689365.2201172465,0
32,32,32,1,CSS,112,63,-81.3318480690766,688087.6066279112,690319.742850313,0
33,33,33,1,CSS,119,74,-97.237580143808,684410.4270779864,680728.2142474672,0
34,34,34,1,CSS,121,84,-106.22549131251556,707411.4873394001,667702.8575618168,0
35,35,35,1,CSS,116,77,-91.11643382538946,686941.6532369688,693703.6727659001,0
36,36,36,1,CSS,125,63,-82.04445249357529,691051.895340835,688824.3230726076,0
37,37,37,1,CSS,111,70,-96.00313914851984,697852.2541512366,687336.82875338,0
38,38,38,1,CSS,132,88,-110.063201029977,732465.3453993471,681005.1552594493,0
39,39,39,1,CSS,141,85,-84.34465246624035,690886.8668031397,691137.0236294983,0
40,40,40,1,CSS,121,80,-93.00725380435613,690987.6662781739,683459.6807482397,0
41,41,41,1,CSS,131,95,-108.39914683500874,694269.9410088954,725302.6935848754,0
42,42,42,1,CSS,120,80,-101.97071244453696,674852.2594789447,698717.0836396024,0
43,43,43,1,CSS,129,77,-112.4373111176026,632671.7772918564,699652.8345596335,0
44,44,44,1,CSS,122,68,-72.58296086694611,689306.0256897631,689987.8374292284,0
45,45,45,1,CSS,117,81,-97.30247373705214,699302.2203755784,691428.8394800829,0
46,46,46,1,CSS,140,94,-110.44864722951736,718997.226118041,654374.0561827876,0
47,47,47,1,CSS,116,76,-100.1014415991561,702670.0229825202,693692.7868032218,0
48,48,48,1,CSS,121,78,-107.49123066276096,716144.7436769411,708110.0606549117,0
49,49,49,1,CSS,101,56,-80.92123419239682,690239.9295621648,688123.5382000941,0
50,50,50,2,FHSS,14,0,-89.90307976048199,685253.3107872468,690533.6756586637,0
51,51,51,2,FHSS,13,3,-118.61426947309556,625912.2175471097,590657.3019514261,0
52,52,52,2,FHSS,12,2,-82.75730419032297,690996.2429332826,688378.8071838145,0
53,53,53,2,FHSS,9,3,-115.2785566515825,700531.6944203262,768600.4680281974,0
54,54,54,2,FHSS,15,1,-101.06672191739597,680357.462957722,676742.5605382613,0
55,55,55,2,FHSS,14,0,-81.1551800143927,687942.0326583183,689973.6581550242,0
56,56,56,2,FHSS,19,3,-83.03909671269149,690051.1554052674,691257.2130380734,0
57,57,57,2,FHSS,14,1,-70.1320189964501,688980.7258771337,689512.8392908402,0
58,58,58,2,FHSS,16,2,-71.41061949534205,689432.1055376651,689922.8495932111,0
59,59,59,2,FHSS,10,0,-86.84787371056392,690634.6198264014,692182.4169150487,0
60,60,60,2,FHSS,16,1,-115.97037482083056,710141.9209591661,605332.8397943707,0
61,61,61,2,FHSS,16,1,-107.04305463199468,710465.6790226108,666680.2069609757,0
62,62,62,2,FHSS,12,1,-109.44571482841825,722908.2044244208,666018.0903648821,0
63,63,63,2,FHSS,15,5,-117.55053289081457,740877.1193434529,779638.7650851158,0
64,64,64,2,FHSS,15,0,-111.10425700317222,658878.1360633417,728312.7848090148,0
65,65,65,2,FHSS,11,1,-111.51358841535328,645303.4553005927,662174.1767076626,0
66,66,66,2,FHSS,14,1,-86.23118805045584,686589.3815935527,689449.9609454792,0
67,67,67,2,FHSS,14,3,-122.48689415716106,859578.4863402268,621095.0271590658,0
68,68,68,2,FHSS,11,1,-76.57088255575339,690308.9947528454,689644.8716280191,0
69,69,69,2,FHSS,14,1,-98.52630983400287,679629.3636042066,683134.0788555499,0
70,70,70,2,FHSS,10,0,-111.70177587632875,685893.0368794943,742268.8286312597,0
71,71,71,2,FHSS,18,1,-97.07265992740798,695785.9888950681,681926.6823927559,0
72,72,72,2,FHSS,16,1,-84.15016723471307,687947.0583216973,691080.8367369666,0
73,73,73,2,FHSS,13,1,-71.40290865231749,689526.0868925626,688912.2767104259,0
74,74,74,2,FHSS,19,0,-77.78604715839317,689884.3754156678,688454.4307817037,0
75,75,75,2,FHSS,13,2,-93.17876764644475,693759.9567810104,693940.6281980267,0
76,76,76,2,FHSS,14,0,-112.35685398581931,687501.809809809,746503.6610290934,0
77,77,77,2,FHSS,17,2,-104.04867915836702,697676.5260011252,709744.1886052557,0
78,78,78,2,FHSS,19,2,-88.13341900305127,688592.6869684814,692827.1385590027,0
79,79,79,2,FHSS,14,4,-101.46417506132497,699028.5480341016,702571.3385792382,0
80,80,80,2,FHSS,12,0,-108.79945365328444,695894.247827779,726780.1638929569,0
81,81,81,2,FHSS,15,3,-85.38691557787683,687447.3855341319,687767.7054643878,0
82,82,82,2,FHSS,6,1,-87.0275193836754,689822.4912573217,692476.3353701067,0
83,83,83,2,FHSS,16,1,-89.52393470457181,686996.2765724994,692752.4661997579,0
84,84,84,2,FHSS,18,2,-113.23115312424434,695002.3171590825,626484.9857520121,0
85,85,85,2,FHSS,10,0,-101.11290767108704,673950.7068550073,691866.0810625284,0
86,86,86,2,FHSS,14,2,-92.71632944817298,691647.0609049646,694928.9865055537,0
87,87,87,2,FHSS,14,0,-92.68121518737398,686464.8238836408,694557.1378129498,0
88,88,88,2,FHSS,12,1,-118.34259620585333,794791.8396432542,732345.8317592609,0
89,89,89,2,FHSS,16,1,-100.92376120083978,679534.6868420435,701118.3958471374,0
90,90,90,2,FHSS,15,2,-120.07356436780124,666422.9041388794,552440.6729453052,0
91,91,91,2,FHSS,15,1,-72.14681008108556,689956.6517520661,689525.8001810261,0
92,92,92,2,FHSS,19,2,-94.0489192418642,689905.2046914706,682487.5490608946,0
93,93,93,2,FHSS,11,1,-112.06888795683712,730993.3936393302,725808.336424108,0
94,94,94,2,FHSS,15,1,-93.36459321249548,691923.9651734604,695313.5203810885,0
95,95,95,2,FHSS,14,1,-87.2502655040014,686902.1424169815,691353.8461672941,0
96,96,96,2,FHSS,12,1,-107.75781106007533,721052.6276594339,700836.1627172115,0
97,97,97,2,FHSS,16,2,-107.45414530553444,658497.8312503342,699394.682343456,0
98,98,98,2,FHSS,9,2,-122.55825075866905,513523.27993561554,632449.8052065538,0
99,99,99,2,FHSS,12,3,-121.49946982504076,678917.027253538,526083.5496502428,0
