,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,76,-118.08744344466766,657116.4490362809,795083.8876897971,0
1,1,1,1,CSS,133,84,-92.3637264096282,690464.2653869278,695030.117427631,0
2,2,2,1,CSS,124,76,-98.35842282948036,679252.5808524521,684237.5616259893,0
3,3,3,1,CSS,130,76,-101.81560387509715,692869.1203023895,672793.9425864706,0
4,4,4,1,CSS,130,65,-70.5723356884711,689802.5838823263,689159.9410327172,0
5,5,5,1,CSS,124,79,-101.95443440303238,686203.1561733034,672465.4135405911,0
6,6,6,1,CSS,113,68,-115.96590671668258,742264.4081956014,620871.1262208463,0
7,7,7,1,CSS,127,73,-80.19955764884546,688212.9309210641,690152.8508811828,0
8,8,8,1,CSS,142,92,-115.4807139992356,753228.0339629877,638159.4136848042,0
9,9,9,1,CSS,118,95,-116.8557244165412,597981.5245106883,718311.764762363,0
10,10,10,1,CSS,112,77,-122.39257370585034,583264.4025113061,542324.0591012848,0
11,11,11,1,CSS,125,72,-81.49651326521386,689946.6733293444,687865.0927784482,0
12,12,12,1,CSS,112,68,-103.82558910452252,705704.2979792036,703273.3115443366,0
13,13,13,1,CSS,129,92,-116.6643666857342,595642.8470177155,691819.7600790324,0
14,14,14,1,CSS,118,72,-92.10988270004188,694894.8440987263,688541.6898311845,0
15,15,15,1,CSS,133,80,-93.9830101371381,691215.3027591356,682762.8979442107,0
16,16,16,1,CSS,129,67,-74.54523652702824,689872.332644093,688838.9120180635,0
17,17,17,1,CSS,135,100,-120.58371496585508,676582.3209787876,836138.7951876805,0
18,18,18,1,CSS,113,80,-119.24580710609374,672468.6560155506,814530.5439722377,0
19,19,19,1,CSS,116,74,-84.94915807035032,691584.7920411966,688314.5541081816,0
20,20,20,1,CSS,133,103,-119.56053360841838,753301.9440984398,803682.9096193652,0
21,21,21,1,CSS,125,72,-87.33736783055407,691361.9593087814,691953.9822709155,0
22,22,22,1,CSS,142,86,-100.96770964619814,674073.5518999115,690735.1981194561,0
23,23,23,1,CSS,125,83,-106.40716781031723,718137.9385049907,687411.6392410371,0
24,24,24,1,CSS,110,61,-100.71366089197991,676228.9158822496,696464.9303810012,0
25,25,25,1,CSS,128,78,-102.87938714110396,703086.6079305864,675956.5827933606,0
26,26,26,1,CSS,120,84,-114.57312168010196,763059.143065497,685966.180673573,0
27,27,27,1,CSS,134,86,-105.37028875889403,663871.3539965798,690328.1325122599,0
28,28,28,1,CSS,126,73,-106.70210322403226,695934.9919051001,660343.1025942119,0
29,29,29,1,CSS,135,87,-89.35197768019205,689036.4584900346,685386.5506777483,0
30,30,30,1,CSS,108,56,-86.31871105061194,690704.263983607,691951.2014233541,0
31,31,31,1,CSS,117,58,-79.50487905634483,690458.5420102343,688639.7392592716,0
32,32,32,1,CSS,135,86,-104.77139891109582,671860.2883411687,705565.1643817279,0
33,33,33,1,CSS,101,67,-106.82252400630844,662580.3412090109,703288.0994708147,0
34,34,34,1,CSS,122,73,-82.99238773120027,691048.3885045669,690458.0979364306,0
35,35,35,1,CSS,118,67,-88.52847441726269,692890.9903738938,690596.0806803427,0
36,36,36,1,CSS,143,88,-75.37091226440388,688933.8541037337,688758.6655639652,0
37,37,37,1,CSS,116,81,-83.37984081042148,689979.3879940443,687459.8763399252,0
38,38,38,1,CSS,109,64,-91.1261926548688,684473.4327003988,689858.5627083252,0
39,39,39,1,CSS,118,79,-91.05495970034232,694273.7722573231,690141.3823642352,0
40,40,40,1,CSS,126,70,-87.28847009053793,686713.4816112895,691108.462619374,0
41,41,41,1,CSS,129,84,-86.25188176161008,692141.2506099867,690150.468517802,0
42,42,42,1,CSS,121,70,-72.38974659003935,689583.5892714997,688864.1768866307,0
43,43,43,1,CSS,108,78,-107.59493694765584,662914.4263706501,709108.7467421263,0
44,44,44,1,CSS,138,80,-83.21031163293509,688675.7809129243,691263.3748537155,0
45,45,45,1,CSS,118,90,-112.79015191957146,688792.5137497955,749454.3385323687,0
