,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,72,-78.4844718100066,688273.68530961,689200.3670424721,0
1,1,1,1,CSS,133,103,-122.70527227544255,642838.6951627567,871589.55911279,0
2,2,2,1,CSS,141,94,-109.98570090550704,717115.7150624106,655903.5627125577,0
3,3,3,1,CSS,109,70,-122.09587194120668,737064.9667855937,858106.1424192642,0
4,4,4,1,CSS,110,80,-118.25775728022737,791575.630165348,736954.8351809,0
5,5,5,1,CSS,134,94,-121.99954346964566,521479.9257883668,646352.582974575,0
6,6,6,1,CSS,117,73,-100.69027286340096,686646.6855791042,674758.9241150472,0
7,7,7,1,CSS,132,63,-71.36929592619406,689913.1134181716,689322.4996772454,0
8,8,8,1,CSS,111,71,-106.63326488012484,673120.2702636238,664750.086482234,0
9,9,9,1,CSS,124,78,-88.98783511617985,689252.3365671794,693283.6463637511,0
10,10,10,1,CSS,130,73,-73.87815010604089,689309.5000309295,688738.0176581759,0
11,11,11,1,CSS,123,70,-101.3766733168706,705120.2773437806,693100.275219662,0
12,12,12,1,CSS,131,83,-112.75962275684012,746728.5691744639,672234.7271308514,0
13,13,13,1,CSS,128,73,-76.60297701193765,689785.9347036643,688558.4147953435,0
14,14,14,1,CSS,136,88,-101.6038322097136,690122.2719141238,705959.9760322497,0
15,15,15,1,CSS,129,95,-117.9403561242359,673906.0998033632,581881.00362662,0
16,16,16,1,CSS,140,98,-111.04404149177164,731436.7956599836,663999.1426092966,0
17,17,17,1,CSS,123,70,-75.95688981673297,690251.2444205986,689614.8511636632,0
18,18,18,1,CSS,135,79,-76.44783233523219,689720.263723994,690272.0408046169,0
19,19,19,1,CSS,101,60,-80.07342662216817,688808.9552865642,690662.5643364711,0
20,20,20,1,CSS,138,93,-105.76680942019956,704147.1972003457,711735.8062196287,0
21,21,21,1,CSS,134,69,-88.94813408998498,685577.9543684861,688970.9748161432,0
22,22,22,1,CSS,111,51,-79.88412012270429,690763.3087265424,689544.641172683,0
23,23,23,1,CSS,140,95,-115.21074348035452,717650.1035424833,763560.3136783623,0
24,24,24,1,CSS,132,78,-102.94933507506056,686605.7839764436,670275.9509793852,0
25,25,25,1,CSS,102,58,-95.00667923446288,681793.568622869,687982.4671142467,0
26,26,26,1,CSS,118,74,-94.62849348184484,688032.4701427169,682120.1619109227,0
27,27,27,1,CSS,138,91,-115.93177613917447,775106.6605898745,698834.8687835973,0
28,28,28,1,CSS,133,87,-117.42457403131326,591786.98782063,720247.9882989752,0
29,29,29,1,CSS,114,78,-111.34981974502782,685187.1311557925,740106.4567772121,0
30,30,30,1,CSS,127,82,-112.15019922380282,736734.9970874023,659881.0876709425,0
31,31,31,1,CSS,140,90,-91.42095503959578,690686.2688017096,684443.1267668189,0
32,32,32,1,CSS,126,88,-108.85617748007282,722870.6406717198,671030.279742788,0
33,33,33,1,CSS,116,72,-101.22093517067648,703750.1833039545,696164.3501726156,0
34,34,34,1,CSS,129,78,-106.21532739858247,661948.8821054663,683147.2887845968,0
35,35,35,1,CSS,104,57,-83.04836417332159,690366.5676057992,691117.8534481409,0
36,36,36,1,CSS,101,65,-101.54295538942851,701972.5136916173,678791.9746034074,0
37,37,37,1,CSS,133,88,-112.8349685824596,749732.9699785021,687350.6246914793,0
38,38,38,1,CSS,125,88,-113.26140144233597,749043.5702524884,710923.7022615953,0
39,39,39,1,CSS,138,85,-91.57452465063248,691361.4011824199,694253.4016309158,0
40,40,40,1,CSS,99,59,-111.86822435873718,723691.6235643439,647688.0038881563,0
41,41,41,1,CSS,139,82,-91.29459394006264,686576.5063891063,685225.6261299024,0
42,42,42,1,CSS,106,59,-74.9108318015279,689740.218828315,690103.2163490016,0
43,43,43,1,CSS,124,85,-118.26184902415906,686968.8952403549,576698.8301073159,0
44,44,44,1,CSS,126,92,-123.41970794477288,892339.1422898702,667038.7445588167,0
45,45,45,1,CSS,136,79,-80.36510134508345,690574.3427705106,688568.6829498521,0
46,46,46,1,CSS,141,76,-92.76282592254768,688273.6188822198,683534.2609619421,0
47,47,47,1,CSS,125,57,-70.8137542985425,689046.2848634557,689101.6140973822,0
48,48,48,1,CSS,114,58,-85.43568135344537,688354.471655133,687062.8136268402,0
49,49,49,1,CSS,112,69,-81.90323263337508,688888.8097120321,691044.0607297358,0
50,50,50,2,FHSS,15,1,-108.08468266341842,654501.2490960781,688184.9912005151,0
