,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,46,-113.34612155209624,720307.7453422534,745477.0165494714,0
1,1,1,1,CSS,132,86,-111.99898552550133,640989.1840652308,663712.1878967072,0
2,2,2,1,CSS,135,92,-112.31115439472902,737331.1771066983,658870.6055791292,0
3,3,3,1,CSS,116,73,-118.04176094630742,711381.2244894997,581711.1931717576,0
4,4,4,1,CSS,127,75,-73.36358152235111,688876.8047333047,689055.912734317,0
5,5,5,1,CSS,122,70,-110.43282415300446,645975.2659549727,703854.7300410286,0
6,6,6,1,CSS,134,79,-87.90717432061567,690195.531807526,686079.6676554255,0
7,7,7,1,CSS,138,85,-82.66066134387749,688851.4967940792,691196.1114401278,0
8,8,8,1,CSS,114,67,-73.06977500651102,688906.9064211651,689772.1462167159,0
9,9,9,1,CSS,105,62,-71.3753377146873,689494.2262402712,689914.3740877071,0
10,10,10,1,CSS,126,88,-120.14346159002486,697480.2524007322,829186.4363033016,0
11,11,11,1,CSS,132,76,-82.26298148985302,689737.9457601521,687654.1431439556,0
12,12,12,1,CSS,117,67,-108.92714455082492,726721.7825916257,679960.3602927484,0
13,13,13,1,CSS,124,80,-111.5470391983547,687430.8725858722,741412.708391074,0
14,14,14,1,CSS,127,84,-87.7842050061013,686521.6028701373,691153.8835341102,0
15,15,15,1,CSS,137,84,-107.59160821177558,663691.7461104268,668728.7749052128,0
16,16,16,1,CSS,115,72,-77.3602618798353,688538.8849279156,688889.3246516339,0
17,17,17,1,CSS,102,77,-120.55007632892732,656081.280044133,546528.6358226603,0
18,18,18,1,CSS,110,63,-81.39456387270658,690623.0175459256,688340.6338069058,0
19,19,19,1,CSS,119,63,-73.57757616848205,688854.6317415836,689060.7320951683,0
20,20,20,1,CSS,139,88,-104.41674774075506,673729.9828524393,706098.500309395,0
21,21,21,1,CSS,118,74,-92.61020433204278,693376.3072475517,693754.8187609613,0
22,22,22,1,CSS,130,91,-122.7066292953902,606347.5477185459,858140.1313112909,0
23,23,23,1,CSS,127,82,-94.80346420904525,694217.2797405907,695260.7674456224,0
24,24,24,1,CSS,147,94,-123.45698395797072,794616.8125757413,865397.8541858009,0
25,25,25,1,CSS,139,86,-90.30072942945765,687461.8846734089,693476.2290166637,0
26,26,26,1,CSS,113,78,-108.6765192667512,687214.1514003419,726740.7853638807,0
27,27,27,1,CSS,120,74,-106.45666729508532,698621.9003975369,716868.2243111315,0
28,28,28,1,CSS,116,77,-119.39295342086518,797836.3971729719,620597.6931229288,0
29,29,29,1,CSS,116,84,-120.40764631998309,545696.8023098278,702750.860597454,0
30,30,30,1,CSS,105,65,-92.86171601375904,690880.4161135535,683537.6937983744,0
31,31,31,1,CSS,107,65,-100.27112382173584,699919.5327700337,679848.506966824,0
32,32,32,1,CSS,122,71,-94.20356439590589,695939.129769277,686707.5952823067,0
33,33,33,1,CSS,109,77,-113.29588009364464,714770.6137939185,631034.9574192128,0
34,34,34,1,CSS,149,94,-98.6730482020249,699615.8366498417,695376.190219486,0
35,35,35,1,CSS,139,76,-77.26644475577153,690319.27139331,688980.0673434729,0
36,36,36,1,CSS,125,78,-104.19770284469448,668981.5481019518,680399.1810328758,0
37,37,37,1,CSS,105,69,-110.26372042748484,723813.1942895178,660570.8192878745,0
38,38,38,1,CSS,142,75,-78.89623904983533,690156.8432536514,690367.3588586383,0
39,39,39,1,CSS,138,72,-84.58315025790094,689649.2106769206,691733.0117060454,0
40,40,40,1,CSS,117,69,-113.66901767651768,736422.2121512124,642461.5512943913,0
41,41,41,1,CSS,114,79,-81.55824068508782,689540.9806567508,691053.6190837615,0
42,42,42,1,CSS,113,55,-85.97193766115153,692001.5506610195,688521.8125043805,0
43,43,43,1,CSS,125,86,-110.70401789193448,710332.2536966474,731750.0633807945,0
44,44,44,1,CSS,111,90,-116.46737631786512,712805.0951891318,600749.7211135817,0
45,45,45,1,CSS,130,75,-93.98871246370476,694071.1519983078,684331.8170352906,0
46,46,46,1,CSS,135,87,-114.73598324383444,683175.8194423983,614546.07530222,0
47,47,47,1,CSS,154,84,-74.37365711676587,689063.684782542,690042.317725666,0
48,48,48,1,CSS,136,76,-78.69023162819889,688309.3666648804,688976.0688673193,0
49,49,49,1,CSS,105,83,-120.985923665064,593698.2579502444,568424.4157535455,0
50,50,50,2,FHSS,19,1,-112.6891595562922,630250.418312514,684643.1455930358,0
51,51,51,2,FHSS,19,2,-87.72373670830599,692760.8871890213,689326.8666720883,0
52,52,52,2,FHSS,9,0,-92.8817830078453,692569.234583893,694592.7200997415,0
53,53,53,2,FHSS,19,4,-103.99275543530447,667936.099314933,693208.6756965558,0
54,54,54,2,FHSS,10,1,-114.8324839883678,688924.2318790504,613449.1457126279,0
55,55,55,2,FHSS,14,2,-83.2426165806038,688649.3683183264,687561.294204852,0
56,56,56,2,FHSS,17,1,-77.34691896396696,688436.1736512649,689129.4410357021,0
57,57,57,2,FHSS,14,1,-120.7556712098106,539226.5341040406,693208.9105129857,0
58,58,58,2,FHSS,19,3,-71.34823268197763,688925.6814418761,689563.1787935985,0
59,59,59,2,FHSS,11,2,-74.41530291872441,689021.103418253,688800.9400011747,0
60,60,60,2,FHSS,23,0,-104.58710668866692,666769.2655862913,695129.1041999438,0
61,61,61,2,FHSS,15,2,-100.3245043536187,678047.6597902414,698085.1916375532,0
62,62,62,2,FHSS,15,4,-123.87615022724952,820817.8272277382,519024.18102219456,0
63,63,63,2,FHSS,12,1,-101.28690124700732,684270.3562240175,674290.1975298875,0
64,64,64,2,FHSS,10,1,-123.77704761296768,901285.4041905034,670329.4452618138,0
65,65,65,2,FHSS,7,1,-121.83236579059,595020.9009609926,830869.2339907743,0
66,66,66,2,FHSS,11,0,-118.15262353816854,687558.0976743674,578096.6144711799,0
67,67,67,2,FHSS,15,2,-92.1008136728724,691295.2841622253,684194.3525658223,0
68,68,68,2,FHSS,9,1,-93.90890302256462,682657.1201871822,688393.6397137466,0
69,69,69,2,FHSS,15,1,-85.09071013967998,690566.4869330504,691599.3324529041,0
70,70,70,2,FHSS,8,0,-90.5617472488622,685101.0422947897,687676.5171709721,0
71,71,71,2,FHSS,14,2,-108.32554317144718,702784.1683605955,656080.2922835241,0
72,72,72,2,FHSS,21,2,-119.63079584068612,726182.7612066718,816168.7059288534,0
73,73,73,2,FHSS,15,4,-80.15650086543222,688358.7612080916,690337.7773788138,0
74,74,74,2,FHSS,17,4,-73.64851791632572,689071.202157037,689980.112604302,0
75,75,75,2,FHSS,15,1,-103.988161457909,676704.1428950814,671701.4922574981,0
76,76,76,2,FHSS,16,4,-116.52077375157768,621792.6583611553,626642.5083377906,0
77,77,77,2,FHSS,15,1,-89.96335811165201,692308.9031920941,692637.1670782058,0
78,78,78,2,FHSS,12,0,-98.52001545670088,691456.4307921377,700843.441911816,0
79,79,79,2,FHSS,17,1,-119.05845299061404,652485.3956548871,571490.1245356656,0
80,80,80,2,FHSS,16,2,-72.33535561849924,689792.7456031003,689834.0610231857,0
81,81,81,2,FHSS,16,3,-96.02255293404376,694156.772239363,682105.3094917343,0
82,82,82,2,FHSS,18,0,-104.43397613818118,709119.8643492647,701158.8474112824,0
83,83,83,2,FHSS,14,3,-112.7348734714116,748980.5727416069,686027.3954742474,0
84,84,84,2,FHSS,13,3,-123.36885690131204,890535.4215704412,662132.2281696093,0
85,85,85,2,FHSS,17,5,-110.60364228895988,726580.68238171,661166.46689546,0
86,86,86,2,FHSS,11,0,-74.12578095532872,689979.4241109737,689002.0003821641,0
87,87,87,2,FHSS,10,1,-110.30427960037282,680619.5059530032,645174.3008028967,0
88,88,88,2,FHSS,14,2,-90.52343545630713,686549.9480564734,685776.5842234779,0
89,89,89,2,FHSS,11,1,-96.23457762295372,680641.9747113372,687738.6204232278,0
90,90,90,2,FHSS,13,2,-119.32860953628963,562215.7649043784,697788.3522394288,0
91,91,91,2,FHSS,16,2,-122.38675598164669,751295.7770382743,859786.754690407,0
92,92,92,2,FHSS,12,1,-97.5766430716353,679096.311268937,690879.3166939666,0
93,93,93,2,FHSS,19,2,-83.27587987848545,689047.0305315134,687436.2123360826,0
94,94,94,2,FHSS,11,0,-90.16657403086406,687969.2688266778,685212.3936974161,0
95,95,95,2,FHSS,21,3,-86.7330722837547,686824.6523363094,687911.2099292763,0
96,96,96,2,FHSS,16,0,-86.76757220943898,687932.9914316693,692023.5361291469,0
97,97,97,2,FHSS,14,3,-92.92210856276476,687391.2000252208,683658.7311001315,0
98,98,98,2,FHSS,15,1,-113.62500035076818,623575.0890216344,695362.7232118552,0
99,99,99,2,FHSS,18,0,-72.4403310300932,688880.3908194428,689184.9279121184,0
