,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,62,-101.34482619594274,703690.1459802558,696799.8866865385,0
1,1,CSS,117,71,-82.56070599769808,690034.2684454358,691152.1422000567,0
2,2,CSS,106,70,-110.69730312864056,730834.4588905392,712015.1264559078,0
3,3,CSS,110,74,-102.37266157447384,682502.106575585,706137.5898207091,0
4,4,CSS,140,84,-76.04412622476298,688783.9340114294,690018.8835101067,0
5,5,CSS,115,77,-74.7923024631285,688787.1225011045,688983.7920618207,0
6,6,CSS,137,76,-78.54284813701895,688734.2061010328,688463.4213550618,0
7,7,CSS,107,74,-119.24702110626149,670090.8252822438,814203.3518825431,0
8,8,CSS,128,67,-72.69390236473343,689490.3745582137,689999.5195669862,0
9,9,CSS,107,76,-104.9861791441758,710151.8383180174,676463.0785048779,0
10,10,CSS,143,87,-71.74355102982034,689522.506739374,689931.4914138126,0
11,11,CSS,138,77,-80.22475646660904,688092.2216570114,688902.9734223896,0
12,12,CSS,145,98,-110.34872892571447,644331.0501438786,694196.436908093,0
13,13,CSS,116,75,-109.94231895535948,646218.7656368584,686973.3466038943,0
14,14,CSS,141,111,-122.19951630960747,600074.8247779357,842676.0203674816,0
15,15,CSS,137,92,-91.62138879994578,690182.1428107506,684219.2823463333,0
16,16,CSS,125,71,-83.04093138992732,687486.631098568,689752.6419740922,0
17,17,CSS,129,84,-116.94880944452848,619713.6644340465,756761.4670144689,0
18,18,CSS,126,95,-107.21244088086186,708680.684079819,714447.9639160786,0
19,19,CSS,119,74,-73.53352638223917,688910.7295191663,689832.4270717421,0
20,20,CSS,114,82,-122.96371312653451,601154.4975407325,516967.51888222434,0
21,21,CSS,129,71,-74.79079247727097,689121.778868458,690109.485608039,0
22,22,CSS,114,83,-101.59559663362397,704825.620946282,695431.313115265,0
23,23,CSS,130,76,-89.82511075187519,691397.1516624725,693188.8276892785,0
24,24,CSS,116,67,-75.51758391033965,689412.9699280774,690232.9742699367,0
25,25,CSS,138,97,-122.3082424676534,699089.3034359097,868785.6850619231,0
26,26,CSS,104,70,-95.18663095965765,687489.8807200078,697086.7025147773,0
27,27,CSS,141,100,-104.0706129986385,698629.6946794821,709391.3001851449,0
28,28,CSS,120,68,-74.34093920586466,689313.1592422851,690122.1402505486,0
29,29,CSS,136,86,-97.05784161756111,699215.1066470343,688957.396970191,0
30,30,CSS,113,73,-82.3130435574127,687613.67668792,689420.6389729148,0
31,31,CSS,126,75,-83.09563610687155,691180.293034229,688551.9668809465,0
32,32,CSS,116,85,-116.98637374330022,786649.8333030168,693885.0810090619,0
33,33,CSS,130,78,-78.06620481913329,689143.3339261331,690480.2839528918,0
34,34,CSS,109,77,-115.24816712335041,669895.1271497355,766671.4841980523,0
35,35,CSS,150,97,-110.22416989222023,672149.3894290347,648191.6552477588,0
36,36,CSS,108,58,-70.10341869422997,689050.3445240624,689157.7187033253,0
37,37,CSS,120,65,-71.7507358173822,689940.5219794426,689469.4865824983,0
38,38,CSS,111,70,-82.74798374131325,687681.2111413686,690171.6419789861,0
39,39,CSS,141,80,-73.2623454880387,690003.1872133118,689637.463358159,0
40,40,CSS,133,72,-80.12508867502663,688111.4367712241,689923.9217170471,0
41,41,CSS,120,77,-106.0503925583397,662109.4090061211,693707.3438713957,0
42,42,CSS,121,84,-101.76395842425163,704595.6281671716,682055.2745420111,0
43,43,CSS,123,80,-111.66491196097203,703336.185471559,638531.7764191184,0
44,44,CSS,133,69,-76.05121689858878,688716.0840593727,688880.8375010219,0
45,45,CSS,138,79,-81.56783234804551,691060.3685434345,689384.944097884,0
46,46,CSS,119,73,-103.28470392994763,669877.2026307828,694151.9790329105,0
47,47,CSS,109,73,-72.40292539629091,688983.3853549712,689794.3374058666,0
48,48,CSS,139,103,-116.6645692363096,631351.6298980833,763084.5266846888,0
49,49,CSS,140,89,-77.00699295517872,690039.0411047613,688664.2640605991,0
50,50,FHSS,12,3,-118.57596586229909,582181.154701578,735941.7260744532,0
51,51,FHSS,19,3,-122.37177896863682,780455.4711576714,845793.257782342,0
52,52,FHSS,14,4,-93.42554796844071,684507.9030252505,693617.6702628612,0
53,53,FHSS,10,1,-81.86733649333407,691093.4558421642,689702.0598219951,0
54,54,FHSS,14,0,-79.95312098191107,690419.4177364068,688484.0341654468,0
55,55,FHSS,16,1,-91.93739632996268,688331.1142454665,694745.9507827894,0
56,56,FHSS,17,2,-72.13840039047705,689902.0740109705,689148.0175711947,0
57,57,FHSS,17,3,-116.85906524943493,729349.6834826416,602195.2877041297,0
58,58,FHSS,15,0,-93.23050625573882,695721.4289670703,689124.6378730427,0
59,59,FHSS,15,3,-120.7932773860694,683610.0365458592,840183.7774781231,0
60,60,FHSS,16,0,-102.55526481790119,675661.1173424375,677061.2438255426,0
61,61,FHSS,18,2,-82.11528514622007,690985.800326643,688632.1124263601,0
62,62,FHSS,19,2,-121.61790574122824,829878.991074122,601120.2774331578,0
63,63,FHSS,14,0,-100.62836967679598,701428.7721122133,680765.1087855289,0
64,64,FHSS,13,0,-82.2997259465335,690646.9367689899,688109.8338775708,0
65,65,FHSS,16,0,-112.73266674794615,665498.2492729464,634763.4501820885,0
66,66,FHSS,17,1,-85.46769094475778,691681.9198405385,690644.7759079396,0
67,67,FHSS,15,2,-117.02565146121606,637748.4621195116,772431.9301027015,0
68,68,FHSS,25,2,-104.88566284017105,713036.1188022044,694510.7118075119,0
