,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,67,-122.22050124056028,725072.0428390026,863628.8057240795,0
1,1,CSS,112,69,-99.08605164256909,686450.6588361562,677373.636974441,0
2,2,CSS,128,94,-118.00874733973086,750937.5253933505,779992.0751999307,0
3,3,CSS,130,77,-92.17388790980756,689117.7270926745,683825.3093040942,0
4,4,CSS,110,65,-100.48658783912387,691969.0995503609,703749.5685641844,0
5,5,CSS,116,78,-106.19998334849623,702537.0137407567,714276.870982872,0
6,6,CSS,142,105,-112.72095522944613,629888.4018241065,687033.5360868718,0
7,7,CSS,134,75,-84.87236405470384,691499.2270025702,690620.5373639009,0
8,8,CSS,112,74,-97.67753181349511,686301.2173066164,699482.2048785713,0
9,9,CSS,109,58,-73.59469443461481,688819.6723488104,689701.2962575462,0
10,10,CSS,117,67,-89.1586480574014,693257.428450614,690322.1420937593,0
11,11,CSS,138,96,-112.54745836733301,665739.1075836585,636032.4958889883,0
12,12,CSS,116,85,-121.80210781720035,780002.8263095053,832631.9985820102,0
13,13,CSS,131,64,-77.31857619008089,690422.2564733218,689425.999753923,0
14,14,CSS,127,82,-112.56615538776619,701531.9857558286,632162.284105796,0
15,15,CSS,140,78,-71.35403548383516,688911.4033929427,689313.8321047546,0
16,16,CSS,140,83,-94.11012050179755,688448.9077486108,682487.3787247213,0
17,17,CSS,116,81,-118.86937870863318,581492.3218137466,743926.2371140514,0
18,18,CSS,118,78,-113.52416356201776,748469.3545627584,717368.2826800052,0
19,19,CSS,115,75,-97.68511620289746,690591.266065766,678927.6284422374,0
20,20,CSS,142,96,-118.19624637765676,655110.4620173668,582907.8484540934,0
21,21,CSS,119,78,-101.9503508891737,704757.228646772,681558.8101658582,0
22,22,CSS,116,76,-119.29115717804791,612188.7309758676,790138.3858428136,0
23,23,CSS,137,79,-91.86073408944733,692899.8488981654,685295.495097892,0
24,24,CSS,122,79,-104.33832964897056,702398.7738391744,708020.1769801616,0
25,25,CSS,124,63,-75.47829762967774,690034.8470097025,689940.5055809355,0
26,26,CSS,122,84,-118.9153569117075,691095.2802267553,567874.5851496726,0
27,27,CSS,117,77,-103.37408717162961,708602.2411496353,682766.8804437665,0
28,28,CSS,123,72,-92.03535211094851,685711.6302227762,685334.4364440545,0
29,29,CSS,113,73,-102.72104840731069,706692.0134899698,696909.8925296149,0
30,30,CSS,138,84,-106.09087034148956,716644.800351717,694824.6915966027,0
31,31,CSS,131,74,-87.81173055410196,691375.5767618737,686654.3549149239,0
32,32,CSS,110,55,-72.86302921295982,689342.184499704,688809.3984926924,0
33,33,CSS,128,76,-89.64670361436326,693381.6315519239,690721.6056078454,0
