,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,60,-117.86763502506187,595118.0801846256,637296.1845699602,0
1,1,CSS,130,88,-113.00769400706005,748955.5510262046,673750.9106393295,0
2,2,CSS,131,87,-100.93015069668849,676463.0578223047,681207.2883212257,0
3,3,CSS,116,75,-85.48111156859322,687818.4977720708,691451.5609248996,0
4,4,CSS,117,82,-102.67925410935698,677040.9339392727,703498.2141901774,0
5,5,CSS,142,96,-109.74658727491,647379.3305112675,694141.282550247,0
6,6,CSS,119,83,-111.50700496813715,645627.5648814227,717092.4060959577,0
7,7,CSS,121,82,-113.06460552737057,656031.9945407324,637193.792380031,0
8,8,CSS,129,88,-110.75919341586808,696546.934102722,736399.1839409282,0
9,9,CSS,157,86,-81.99080729426535,691037.5397642915,690005.8243386506,0
10,10,CSS,127,76,-93.6594030478487,696026.8181187973,689936.7191663062,0
11,11,CSS,127,89,-113.84385305818054,649033.226283474,743865.3281233745,0
12,12,CSS,116,77,-109.78912451948273,650943.7682896304,671330.1309506344,0
13,13,CSS,142,86,-91.82895728067712,687413.9040877757,694401.8758866668,0
14,14,CSS,100,49,-78.84906820112992,688502.8108401694,688617.1441489469,0
15,15,CSS,143,79,-81.48075981790782,688721.6206295025,690891.4860975223,0
16,16,CSS,127,74,-79.34736384240932,688340.7953130552,688713.4509538186,0
17,17,CSS,130,87,-115.39185618188594,608582.2011225675,694921.5947673402,0
18,18,CSS,128,81,-89.40035036418233,685352.5221044482,689630.5615129708,0
19,19,CSS,123,83,-102.83433685559321,694326.124018401,670969.5496896952,0
20,20,CSS,117,59,-74.86802602781759,690173.0542424861,689443.5450308905,0
21,21,CSS,125,76,-90.62295316980538,693050.9115623996,692350.6518765143,0
22,22,CSS,119,77,-113.68182921765171,697186.5884238841,623328.579468981,0
23,23,CSS,126,70,-80.16351123132004,689868.1003405092,690737.7849618446,0
24,24,CSS,106,72,-97.4360208676722,684797.9659076546,698565.792055309,0
25,25,CSS,110,69,-109.74464376916903,731693.9031187721,688784.5126686475,0
26,26,CSS,123,67,-75.38138396543654,688731.132535405,689849.8229355084,0
27,27,CSS,139,76,-78.91244923429008,688291.8777606221,689884.2550020341,0
28,28,CSS,124,79,-104.52253599588526,685980.7217762948,712335.438088152,0
29,29,CSS,144,93,-112.28311238801344,706241.5801236072,743494.3436460684,0
30,30,CSS,129,98,-121.81290101875538,657308.3593334784,522797.6265695747,0
31,31,CSS,110,51,-80.63128470611223,688209.4022512544,690276.6889196422,0
32,32,CSS,143,100,-114.95339983218878,632478.7499531272,637525.7744686186,0
33,33,CSS,124,75,-78.85699442610404,688857.9542852306,690484.2255325188,0
34,34,CSS,118,73,-94.47803437898958,692549.6314419482,682828.3782100931,0
35,35,CSS,118,69,-79.09199522639663,689731.0318377081,688212.5421155583,0
36,36,CSS,127,73,-79.36244955057784,690097.1360120688,688330.8108470055,0
37,37,CSS,130,99,-114.6769284367985,763228.429146255,678529.8435234268,0
38,38,CSS,142,106,-109.24150462138417,728987.5457778226,684281.4001773631,0
39,39,CSS,124,81,-110.84144370546977,733440.8477984177,670348.7234465434,0
40,40,CSS,109,77,-115.52391275888726,624643.2191934058,740120.4029371558,0
41,41,CSS,123,76,-96.01722036597701,694863.0360427039,696199.0511505865,0
42,42,CSS,115,77,-104.08950411808225,696340.3947032733,710346.4002188952,0
