,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,73,-89.93228179645392,689299.1060788109,685091.3485026021,0
1,1,CSS,124,79,-122.97682673180748,854540.2462301004,587569.0731738695,0
2,2,CSS,124,86,-103.53714050904966,671022.5722602119,679919.2524428774,0
3,3,CSS,114,76,-99.23911377121888,701893.3828095698,691245.1332736183,0
4,4,CSS,119,76,-82.34925578797258,688435.2820412357,687892.6168973014,0
5,5,CSS,114,83,-114.61217344723232,722110.7416007807,755862.0560015724,0
6,6,CSS,124,76,-93.00105468342097,685934.436250376,684335.2226027317,0
7,7,CSS,120,84,-109.98749332706578,711729.5537953316,726733.4071143297,0
8,8,CSS,124,83,-110.29482936756995,660998.9707374416,654446.5756622314,0
9,9,CSS,130,82,-87.36550395814669,692336.3216096942,688075.9849895299,0
10,10,CSS,126,76,-82.30015560526434,689610.3315251733,687627.4197372919,0
11,11,CSS,116,71,-92.27308300627887,683762.6818445052,689086.5589075866,0
12,12,CSS,131,84,-94.4237420521537,682386.1916535007,687629.6293044527,0
13,13,CSS,135,71,-84.098611974325,687976.2107374958,691088.6960569855,0
14,14,CSS,125,87,-91.72567581015556,694234.9187957147,687186.6054748597,0
15,15,CSS,129,77,-96.61323413337593,680087.2836272138,689265.4273634912,0
16,16,CSS,125,67,-74.10813740455384,689857.877703833,688873.693027616,0
17,17,CSS,114,76,-91.74775713112797,684094.4929694278,689721.9894985287,0
18,18,CSS,120,78,-119.80509653897508,718832.8632039423,558005.6097172217,0
19,19,CSS,129,79,-78.75833477054661,690188.0645865031,688504.8530704639,0
20,20,CSS,127,78,-87.97511508120328,691958.3964930506,687085.334747277,0
21,21,CSS,125,71,-79.26402244546848,690653.0276330243,689652.375557346,0
22,22,CSS,108,72,-99.26250849240076,694736.7211178606,677936.228668779,0
23,23,CSS,119,62,-71.02706785007894,689897.6081210207,689469.8618316617,0
24,24,CSS,114,82,-105.63104144382365,710029.3181230753,705794.3472351221,0
25,25,CSS,103,47,-74.43462290298024,690020.6220716402,689804.5614171835,0
26,26,CSS,121,68,-71.34138877288846,689258.2220307857,688926.2897401999,0
27,27,CSS,127,84,-121.10510587052005,687996.5334323026,845804.1786210692,0
28,28,CSS,121,75,-78.10357989708092,689719.9476854492,688347.9543432833,0
29,29,CSS,103,70,-106.78690369713604,678751.5475377878,661279.5060878863,0
