,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,146,81,-92.24896797827168,687456.517681409,694703.5907343127,0
1,1,1,1,CSS,123,73,-95.3304739951319,694818.1448801176,683454.6395058538,0
2,2,2,1,CSS,128,92,-113.94239385041806,695653.8192540858,757690.8068796445,0
3,3,3,1,CSS,140,97,-108.87896896736768,715616.6950173405,661512.462144966,0
4,4,4,1,CSS,115,76,-97.47314972637348,694386.0442305199,698424.4083026277,0
5,5,5,1,CSS,131,78,-72.21435841077015,689082.1876876184,688955.290639041,0
6,6,6,1,CSS,130,75,-75.96868037668601,690220.9536414708,689105.1023227631,0
7,7,7,1,CSS,126,99,-116.79750589688166,680926.5973320021,594541.7000762409,0
8,8,8,1,CSS,128,73,-83.01520464217175,687616.4327779699,688651.4726061109,0
9,9,9,1,CSS,134,90,-117.85497794437802,638705.609761713,594530.5826443672,0
10,10,10,1,CSS,111,74,-102.35796515695026,684264.6356371867,706729.2023069836,0
11,11,11,1,CSS,139,83,-97.14351904767064,684953.633827443,698264.0976871492,0
12,12,12,1,CSS,143,82,-87.46340901730917,691646.8897295594,687049.578751984,0
13,13,13,1,CSS,108,64,-86.40221625460724,691179.568465138,687140.5240698734,0
14,14,14,1,CSS,123,64,-72.35693087548778,689490.9293094683,688845.3686907904,0
15,15,15,1,CSS,132,90,-112.57934783575696,693409.4253161155,630940.8008827891,0
16,16,16,1,CSS,134,86,-114.238391904536,622100.3601266313,711815.5232884174,0
17,17,17,1,CSS,125,83,-122.77561207338152,521497.19307396567,601432.0631008507,0
18,18,18,1,CSS,133,86,-101.86637934178412,694985.2045620896,705547.9559111249,0
19,19,19,1,CSS,137,80,-70.07367343321549,689276.2339168319,688992.985433854,0
20,20,20,1,CSS,125,83,-121.77717716853896,669416.1708595552,857205.3697329139,0
21,21,21,1,CSS,108,75,-94.01379450249392,695706.9263964306,686555.8927229355,0
22,22,22,1,CSS,131,65,-73.37369419424917,690044.5545050103,689306.026520129,0
23,23,23,1,CSS,128,100,-118.58326352044357,574590.2755031288,666993.8660058627,0
24,24,24,1,CSS,123,92,-122.164280354827,658300.0742575359,863333.1805964916,0
25,25,25,1,CSS,116,59,-70.66517262867208,689834.0082780177,689205.7988078225,0
26,26,26,1,CSS,126,82,-120.61164732248278,781200.5436370543,805205.1115737042,0
27,27,27,1,CSS,127,75,-86.55275037053494,689822.6431616428,686511.7623941865,0
28,28,28,1,CSS,141,84,-98.41135120737913,677941.4313827612,689432.3337297087,0
29,29,29,1,CSS,116,64,-84.84445305408286,690985.8503583348,687592.7008642928,0
30,30,30,1,CSS,133,84,-96.06633722310006,691479.854095854,680903.1015261804,0
31,31,31,1,CSS,124,80,-102.4010907375249,698335.1906483658,673598.935660675,0
32,32,32,1,CSS,118,60,-83.36200249395453,690179.5035415075,691287.8116836089,0
33,33,33,1,CSS,144,95,-92.82817725074042,692106.2336892366,684015.7572483975,0
34,34,34,1,CSS,105,66,-81.64501970544534,691075.2257343788,689426.5785471954,0
35,35,35,1,CSS,138,93,-121.3448088798816,691653.9842215942,528650.8320573408,0
36,36,36,1,CSS,127,81,-113.65779793199629,728938.4696270264,742707.2903580866,0
37,37,37,1,CSS,115,75,-111.93266110741943,743793.771463267,687971.9591888791,0
38,38,38,1,CSS,131,64,-82.3793797421865,687703.0276490513,690013.5087966481,0
39,39,39,1,CSS,138,87,-112.1399259694931,713202.029527801,739791.6668083511,0
40,40,40,1,CSS,137,101,-121.7014919667352,560593.350695991,796497.132812348,0
41,41,41,1,CSS,119,68,-101.86908882078768,701918.4574757142,701039.3494624243,0
42,42,42,1,CSS,126,75,-92.01357263540692,684086.9319713144,690755.030085845,0
43,43,43,1,CSS,120,79,-113.02142997636682,637133.0665106077,722119.0756598167,0
44,44,44,1,CSS,134,82,-96.25820545774296,685988.0131469861,697682.0682036374,0
45,45,45,1,CSS,131,75,-82.45113034917347,691144.2160127284,689986.1446503527,0
46,46,46,1,CSS,135,94,-118.48776186099047,804957.695101198,683278.3315426313,0
47,47,47,1,CSS,128,94,-120.43749599379362,779499.4882355382,576011.4438481615,0
48,48,48,1,CSS,133,73,-78.36808006317692,688304.2035585946,689689.3417282121,0
49,49,49,1,CSS,126,70,-91.08912264484437,684659.2036127615,690749.4323072188,0
50,50,50,2,FHSS,13,3,-121.92244710640566,832361.6290679404,594063.4174857226,0
51,51,51,2,FHSS,19,2,-103.95552988800672,699331.6297344987,708727.2024250942,0
52,52,52,2,FHSS,12,2,-93.04534176909117,685293.5195904656,694024.4928344601,0
53,53,53,2,FHSS,12,0,-98.88573412439789,700835.6092091032,685384.4149168103,0
54,54,54,2,FHSS,16,1,-111.44604016070868,721877.7427902955,729307.8248218843,0
55,55,55,2,FHSS,14,0,-111.24169686889766,685874.1078306918,639293.856995415,0
56,56,56,2,FHSS,16,0,-70.32174530841814,689660.5186465034,689787.7993556901,0
57,57,57,2,FHSS,14,1,-78.94426433689313,690457.8111554355,688785.3429868491,0
58,58,58,2,FHSS,17,4,-90.32208044183652,686393.6405799338,692775.6469615248,0
59,59,59,2,FHSS,16,2,-88.40179674725528,692810.0950806651,690664.9494084123,0
60,60,60,2,FHSS,12,0,-74.18310823844732,690107.2076800705,689521.4426800797,0
61,61,61,2,FHSS,9,2,-79.24995079299667,688549.685744352,690335.0421313996,0
62,62,62,2,FHSS,15,3,-74.0845757026254,688739.2011945174,689225.4136189416,0
63,63,63,2,FHSS,14,3,-77.02451770200413,688735.8340328116,688703.8574367695,0
64,64,64,2,FHSS,16,1,-78.85185012054427,690405.1522375393,690094.8189194107,0
65,65,65,2,FHSS,15,2,-99.91147658588032,676446.5235134084,685198.0331696757,0
66,66,66,2,FHSS,12,1,-92.481835324162,683891.3914132646,687644.9810892467,0
67,67,67,2,FHSS,12,0,-70.3402308582788,689172.3891038721,689795.9328894134,0
68,68,68,2,FHSS,18,2,-120.28261555044304,815580.8892153586,623671.3657545851,0
