,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,74,-75.5539825839058,688822.3982446897,688832.3118224087,0
1,1,1,1,CSS,130,66,-70.37706079978292,689300.5848295549,688969.7928161148,0
2,2,2,1,CSS,128,68,-71.64831596355894,689937.2999042285,689425.4125470156,0
3,3,3,1,CSS,126,83,-113.26190190399896,692418.9175672497,752737.5770853538,0
4,4,4,1,CSS,113,74,-103.51581322852417,669539.8226619442,695002.6078278311,0
5,5,5,1,CSS,136,78,-82.15446259466346,688600.086692407,690978.4986743724,0
6,6,6,1,CSS,127,89,-98.18355680581207,681431.8750383528,681590.3365240338,0
7,7,7,1,CSS,125,91,-114.55325163865714,757558.9282845823,661716.925124254,0
8,8,8,1,CSS,132,76,-92.92210668617362,693281.4713117178,684700.6257898898,0
9,9,9,1,CSS,117,74,-115.33936735860708,769218.0160476114,700165.0982215933,0
10,10,10,1,CSS,127,74,-86.22302434386296,691004.2149121996,687085.110912501,0
11,11,11,1,CSS,106,59,-71.80595433719661,689084.6510479534,688985.6270200225,0
12,12,12,1,CSS,126,80,-95.32430391855716,689126.9031100424,681377.1430012276,0
13,13,13,1,CSS,130,96,-121.67758438913604,844876.4780925249,628272.9582690699,0
14,14,14,1,CSS,115,67,-79.17367839212207,689848.8776728316,690584.115233072,0
15,15,15,1,CSS,132,90,-118.8064987567828,751551.239925621,586713.3188821693,0
16,16,16,1,CSS,129,95,-96.107390430945,681563.145315837,693386.399930737,0
17,17,17,1,CSS,137,71,-77.59280081598442,688510.4622621798,689938.7929433401,0
18,18,18,1,CSS,108,68,-98.24766077977056,698332.909904272,682549.153212171,0
19,19,19,1,CSS,131,79,-83.75537038662526,687598.883573815,690515.1688572416,0
20,20,20,1,CSS,114,62,-70.01204554196693,689444.9724268665,689845.77119087,0
21,21,21,1,CSS,125,77,-76.18780760337236,689113.3686349912,688574.4559551249,0
22,22,22,1,CSS,127,86,-99.84971008733017,696682.80069328,677995.0688833422,0
23,23,23,1,CSS,126,91,-118.530947364295,634832.2947854804,792093.0913260526,0
24,24,24,1,CSS,129,78,-84.49794737377837,688766.2576724008,691630.6710680979,0
25,25,25,1,CSS,133,100,-114.92917197008018,738336.6989221554,630194.2320033084,0
26,26,26,1,CSS,131,90,-110.2773782188572,734352.2642814444,690788.4590531675,0
27,27,27,1,CSS,99,57,-101.16118548206164,697116.7696267043,675684.8044052231,0
28,28,28,1,CSS,122,83,-99.78209554938232,675981.1260986858,689515.3818120311,0
29,29,29,1,CSS,129,90,-112.77450522255594,631664.0003733068,673351.6635994511,0
30,30,30,1,CSS,115,58,-73.50035590351207,688787.1894985791,689222.6486042822,0
31,31,31,1,CSS,157,111,-110.15834568270968,645062.0423560229,689768.9072580014,0
32,32,32,1,CSS,130,88,-111.92670415605434,740689.3846451453,707467.2254874079,0
33,33,33,1,CSS,139,81,-74.57590960508753,690146.8944128786,689459.9903653155,0
34,34,34,1,CSS,121,84,-118.08656782392586,579021.7528096673,694042.3992548139,0
35,35,35,1,CSS,118,84,-115.3278200867662,759083.1116893247,649243.9985414863,0
36,36,36,1,CSS,130,93,-100.32458827589888,677747.9522004634,681143.9348312417,0
37,37,37,1,CSS,112,70,-73.83407653963405,689239.0393318337,688756.049618718,0
38,38,38,1,CSS,134,98,-120.69947238868536,570397.3659796736,779496.3783475053,0
39,39,39,1,CSS,124,79,-88.97498254986264,692544.1502748283,691682.9025180206,0
40,40,40,1,CSS,141,95,-97.35948151416072,699568.8409925611,689680.6259424285,0
41,41,41,1,CSS,119,73,-71.3463836732767,689687.1238131991,688983.9894462852,0
42,42,42,1,CSS,155,100,-90.93332445046089,686479.1784709238,685548.7975501271,0
43,43,43,1,CSS,120,81,-118.38556959225492,695201.1380036888,575201.7319878661,0
44,44,44,1,CSS,113,73,-98.10881145079664,689776.2934215945,678340.0582861827,0
45,45,45,1,CSS,153,94,-112.9172741814151,737325.3817692082,727052.6771729417,0
46,46,46,1,CSS,134,80,-74.1499779757351,688969.7386730985,688864.7263069085,0
47,47,47,1,CSS,133,76,-75.20704737400604,689619.2838489636,688645.7294305724,0
48,48,48,1,CSS,120,83,-98.19063548314789,688839.1063476473,700578.1741390959,0
49,49,49,1,CSS,122,70,-77.67661883189814,690197.113999141,688709.0096797381,0
50,50,50,2,FHSS,17,4,-123.77471391001484,625880.4045211418,486446.912229475,0
51,51,51,2,FHSS,23,1,-96.39903030114208,689743.765941859,698502.6159196121,0
52,52,52,2,FHSS,24,1,-104.05906215684033,687604.3782997425,667510.1610203754,0
53,53,53,2,FHSS,12,2,-79.89169404922774,690764.621749014,689543.4017436203,0
54,54,54,2,FHSS,12,0,-114.2689961585379,752402.4630432464,656239.4682855074,0
55,55,55,2,FHSS,10,2,-96.92289126776213,680083.2140614602,686886.8154004335,0
56,56,56,2,FHSS,11,1,-84.25871222930421,688845.2017749558,691587.2720454795,0
57,57,57,2,FHSS,17,1,-75.07201777241485,689826.08092551,688749.5828906014,0
58,58,58,2,FHSS,17,1,-87.65552206796805,691814.5565197334,687113.8832360114,0
59,59,59,2,FHSS,17,1,-89.9205799652676,685277.3555180856,690649.8098599485,0
60,60,60,2,FHSS,17,3,-74.49069803484143,689888.4325236494,689963.657540692,0
61,61,61,2,FHSS,13,1,-73.03149495064768,689331.6771623251,690023.26651084,0
62,62,62,2,FHSS,17,3,-122.00351646033612,758841.804646127,530471.5663942649,0
63,63,63,2,FHSS,13,3,-82.07956115180494,690240.0282577691,690951.8076093288,0
64,64,64,2,FHSS,16,1,-82.1160310930001,689582.542612974,687662.3533045475,0
65,65,65,2,FHSS,6,0,-107.97559015767438,679417.1935920784,656395.1133879545,0
66,66,66,2,FHSS,18,4,-91.97443370753714,694676.714793161,690878.601003162,0
67,67,67,2,FHSS,7,1,-116.53067156713072,781473.8710759681,696892.5220832753,0
68,68,68,2,FHSS,11,2,-88.57818043902053,686036.1288335472,690921.1529270076,0
69,69,69,2,FHSS,12,0,-106.60912555378648,689022.3647265089,718882.2661844359,0
70,70,70,2,FHSS,11,1,-95.08442931971082,683443.5175400714,684357.27448602,0
71,71,71,2,FHSS,16,1,-70.57193629379961,689689.4551305427,689783.5739993865,0
72,72,72,2,FHSS,16,2,-118.36848424081558,611011.8063354029,606468.2279019132,0
73,73,73,2,FHSS,16,0,-101.6442454925621,685042.5450715193,673353.0977095905,0
74,74,74,2,FHSS,20,1,-74.30177014403004,689889.8067421247,688880.5183007501,0
75,75,75,2,FHSS,4,1,-81.85025457210627,689039.5748947096,691074.1213059658,0
76,76,76,2,FHSS,17,2,-92.5949160846238,684803.2201341703,693049.5749745045,0
77,77,77,2,FHSS,20,3,-115.08423006361004,762579.1054638736,661820.3016756489,0
78,78,78,2,FHSS,17,2,-117.6749228297016,771950.4291552306,754913.3818295184,0
79,79,79,2,FHSS,16,0,-84.73710102372434,691736.8411195097,688925.6648070229,0
80,80,80,2,FHSS,12,0,-95.802588432721,693439.2842822798,696888.9750675653,0
81,81,81,2,FHSS,12,1,-98.27424843838736,680914.4543326484,681976.4804586681,0
82,82,82,2,FHSS,13,0,-110.54919400709434,654270.5695122329,659123.4302651759,0
83,83,83,2,FHSS,11,1,-102.09768087197368,673291.9988339803,696309.937388054,0
84,84,84,2,FHSS,13,1,-82.8913952795822,687550.741416276,688931.3497659648,0
85,85,85,2,FHSS,14,0,-70.61799160361896,689808.9281531379,689656.5775530403,0
86,86,86,2,FHSS,12,1,-96.09333884112698,689978.032609125,698175.7648414023,0
87,87,87,2,FHSS,13,1,-89.02897335910758,691053.3475566348,692942.0387617508,0
88,88,88,2,FHSS,13,1,-120.33144527261088,560281.6969165195,627807.2550325764,0
89,89,89,2,FHSS,10,0,-77.65626256950962,689740.4614690555,688412.4878223785,0
90,90,90,2,FHSS,8,0,-115.70997182285288,605758.848667473,697461.2002553396,0
91,91,91,2,FHSS,13,0,-94.64572066162702,688540.126732532,696794.5676754162,0
92,92,92,2,FHSS,11,2,-115.9913600109772,628640.2404446369,627425.9579427151,0
93,93,93,2,FHSS,13,1,-83.13869219469233,688925.7119320004,691327.0826615385,0
94,94,94,2,FHSS,18,3,-115.93939096021715,697665.051162381,603518.8019117296,0
95,95,95,2,FHSS,18,2,-104.37830608468356,674042.8543606137,706250.4210871018,0
96,96,96,2,FHSS,13,2,-91.61696848168916,685964.2600801222,685456.1861961512,0
97,97,97,2,FHSS,14,1,-113.2005613843457,659236.8743332687,634161.9750452782,0
98,98,98,2,FHSS,14,0,-98.56359096397324,697912.497585343,697409.0777646634,0
99,99,99,2,FHSS,11,0,-102.45768421417532,673162.9154018831,681045.2189949531,0
