,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,60,-107.51069040610328,721939.3392793229,692732.876654827,0
1,1,1,1,CSS,142,71,-72.5848023940693,689772.61146352,688949.3248219972,0
2,2,2,1,CSS,137,98,-121.8451097761855,652225.2681444242,523211.9275503853,0
3,3,3,1,CSS,134,79,-103.71195555132502,708341.1678522521,680058.7162692517,0
4,4,4,1,CSS,134,81,-95.19604093565432,697331.0944713388,689288.4784486407,0
5,5,5,1,CSS,122,84,-115.15003147898202,611461.8846216155,677917.228014652,0
6,6,6,1,CSS,113,86,-118.5224331672201,612919.8144428857,601974.9597106755,0
7,7,7,1,CSS,126,89,-106.88310334082492,695620.1341291369,659633.1261364854,0
8,8,8,1,CSS,129,77,-75.81230040791814,689665.1526661151,688599.5238860233,0
9,9,9,1,CSS,104,62,-88.9402144229796,685626.34569426,690142.5272225275,0
10,10,10,1,CSS,149,93,-97.7914389437104,688985.4866566712,678739.9483903025,0
11,11,11,1,CSS,126,79,-94.41763642610654,687845.132905073,696481.7487480282,0
12,12,12,1,CSS,117,67,-82.6719027811354,690852.4931992783,690607.1749231855,0
13,13,13,1,CSS,118,67,-75.36743295820129,690189.0055366192,689193.3013412693,0
14,14,14,1,CSS,125,77,-104.69865305728776,680733.6643527594,711416.3865991031,0
15,15,15,1,CSS,124,85,-103.3620627948549,696760.0769930482,708313.347926588,0
16,16,16,1,CSS,111,61,-86.81513594705321,688617.6709828037,692322.9926630978,0
17,17,17,1,CSS,129,81,-96.62689467809116,695475.0841184154,682307.9232503868,0
18,18,18,1,CSS,138,95,-97.53767210772624,685505.6387220755,679802.2947251684,0
19,19,19,1,CSS,149,85,-83.15843356935213,688194.694263361,690974.738223552,0
20,20,20,1,CSS,134,82,-97.56234069266488,694609.3262328268,698420.3991087093,0
21,21,21,1,CSS,128,87,-117.19188274306686,589913.6606777532,683508.1410795235,0
22,22,22,1,CSS,140,99,-122.82696170800016,774778.6076970212,859925.2855718505,0
23,23,23,1,CSS,143,83,-97.25035236733667,683098.6431608454,697211.4064687771,0
24,24,24,1,CSS,119,75,-95.08464903794746,696788.6260318207,686817.7941764119,0
25,25,25,1,CSS,116,72,-91.18851589454786,684855.3308323566,687366.2415114013,0
26,26,26,1,CSS,120,75,-83.79674818575515,687485.2036659914,688495.9204272539,0
27,27,27,1,CSS,108,77,-103.55047285879114,700852.2125363402,706692.2856065326,0
28,28,28,1,CSS,121,68,-79.6666847435182,688277.6614836188,690097.9981349035,0
29,29,29,1,CSS,113,70,-79.71979698938019,688432.947683919,688504.6620755128,0
30,30,30,1,CSS,117,67,-70.45468965312894,688971.5454456726,689543.1578758901,0
31,31,31,1,CSS,122,81,-116.93016672944675,786086.4788958209,686687.4098820371,0
32,32,32,1,CSS,112,60,-87.88523154365323,691763.2845776685,686936.9364468099,0
33,33,33,1,CSS,111,64,-70.71265591221396,689692.7217115817,689031.3864678164,0
34,34,34,1,CSS,117,75,-105.7931977068796,692619.6148419558,716049.6616642572,0
35,35,35,1,CSS,113,71,-111.59511447867774,684673.3089673884,741524.3126516383,0
36,36,36,1,CSS,129,73,-75.79011983005859,689747.2904236028,690189.6605346585,0
37,37,37,1,CSS,128,88,-108.0784036821888,669106.7227979208,661017.9151884278,0
38,38,38,1,CSS,115,74,-116.81986366744644,650307.054730324,776530.8896895009,0
39,39,39,1,CSS,135,78,-87.96629749065093,686334.7694325503,687858.3825136314,0
40,40,40,1,CSS,124,77,-80.58702718812023,688056.4884220377,688831.072757572,0
41,41,41,1,CSS,123,97,-115.4592662883766,770470.8730875818,679631.8050474023,0
42,42,42,1,CSS,127,71,-77.69560741600776,689191.8405288425,688377.7517384425,0
43,43,43,1,CSS,121,87,-110.3746039371435,699464.8134623348,645067.9752135533,0
44,44,44,1,CSS,136,76,-89.80357677816151,693221.6086492535,691309.9312865386,0
45,45,45,1,CSS,106,59,-92.27317119186728,691021.4888670075,683987.372470635,0
46,46,46,1,CSS,138,78,-104.60609485137216,666379.0412139923,693565.9123393978,0
47,47,47,1,CSS,132,88,-116.4495283571801,616671.12431935,633890.4351094976,0
48,48,48,1,CSS,140,92,-120.06981537586478,572547.131556101,764347.7414490653,0
49,49,49,1,CSS,117,77,-96.2485771667886,684025.2106030268,696548.4530071861,0
50,50,50,2,FHSS,9,0,-99.37220507193872,682343.5185454168,700096.4149875479,0
51,51,51,2,FHSS,20,2,-70.88945286770769,689862.5420373917,689241.0928426732,0
52,52,52,2,FHSS,8,1,-97.60850323053184,699859.8947575933,689000.3839437731,0
53,53,53,2,FHSS,7,2,-85.34132696280281,691869.5093114201,690076.9347656731,0
