,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,61,-115.02301622782112,611996.9244841458,695435.5637558883,0
1,1,1,1,CSS,125,89,-118.12522494092823,689099.5958958357,800389.7457318727,0
2,2,2,1,CSS,106,79,-122.9042436326165,748974.0883566093,506468.7995934398,0
3,3,3,1,CSS,123,83,-109.7273873859289,696916.6745752747,647880.1692951383,0
4,4,4,1,CSS,118,64,-92.7384809967948,695323.9945066103,688594.9684523349,0
5,5,5,1,CSS,132,79,-87.45169414337457,687323.8555126297,686922.8575983802,0
6,6,6,1,CSS,144,110,-120.41342944667564,596180.2488462082,579104.5730276143,0
7,7,7,1,CSS,127,88,-119.6653962050164,738673.0728500276,566397.7324236495,0
8,8,8,1,CSS,120,65,-76.24015177733011,690144.0567523445,688900.5316987172,0
9,9,9,1,CSS,127,63,-70.40185176061752,689843.902139487,689554.6495785068,0
10,10,10,1,CSS,115,66,-92.94354094676518,695295.461910733,691061.8105277363,0
11,11,11,1,CSS,119,66,-97.3419019588372,679274.9471025817,689723.6508695139,0
12,12,12,1,CSS,136,82,-89.67661135239331,693024.7729296436,691542.9155092604,0
13,13,13,1,CSS,133,90,-105.80442158651272,670768.2512704034,670066.1203022422,0
14,14,14,1,CSS,133,83,-94.65830754644398,690357.5192653869,696796.1220040921,0
15,15,15,1,CSS,125,73,-91.522747039106,693976.4683811622,686943.9308359358,0
16,16,16,1,CSS,141,100,-100.87976242316168,678875.714035775,700422.2499834885,0
17,17,17,1,CSS,133,101,-118.10896811243992,697958.5464518577,578969.6081312192,0
18,18,18,1,CSS,134,99,-120.7802194685554,699960.4236192681,539123.1316662297,0
19,19,19,1,CSS,125,69,-85.83974633444679,691272.4022981073,687458.5929150096,0
20,20,20,1,CSS,117,68,-99.73041247288256,683138.2408393878,677625.7928853295,0
21,21,21,1,CSS,122,77,-92.55726573292752,684759.4236888915,685870.3568584628,0
22,22,22,1,CSS,151,89,-84.74540910492902,690317.0937615449,691609.8384847047,0
23,23,23,1,CSS,124,70,-93.199215613767,693053.1034465155,694544.4326163722,0
24,24,24,1,CSS,120,61,-86.34024388842313,690025.8815177663,686620.3976916278,0
25,25,25,1,CSS,140,77,-80.56526572654934,690341.8968300376,690548.3640896472,0
26,26,26,1,CSS,117,66,-89.80405383336229,691931.9365663714,692842.260466638,0
27,27,27,1,CSS,130,81,-99.5988982365714,676665.9153112156,686172.9658107227,0
28,28,28,1,CSS,131,89,-99.24828060158956,676929.4109498477,687482.2206028306,0
29,29,29,1,CSS,142,101,-113.73832479640213,643391.9695617687,738068.6270576251,0
30,30,30,1,CSS,135,71,-74.63253694452334,688741.8787857255,689089.5092755714,0
31,31,31,1,CSS,126,63,-75.52013387317129,690231.3807725969,689356.0655733694,0
32,32,32,1,CSS,137,90,-98.7330656327934,697399.2937438309,680587.5286721706,0
33,33,33,1,CSS,130,65,-83.48019025683138,688679.790848939,687489.5889181051,0
34,34,34,1,CSS,118,67,-92.90398758372824,689041.5296465347,695483.6369528377,0
35,35,35,1,CSS,139,77,-82.29986054269695,689175.167306457,691190.0603500206,0
36,36,36,1,CSS,133,87,-109.90452147149452,729911.7565575608,704073.2826796897,0
37,37,37,1,CSS,114,73,-91.85227351609134,684851.9905304502,692286.4523860315,0
38,38,38,1,CSS,119,86,-105.8190596355634,669479.5041345072,671329.274396292,0
39,39,39,1,CSS,134,97,-109.24189900329712,652389.7006514369,704316.830948366,0
40,40,40,1,CSS,145,76,-81.20421287311095,688550.7591042442,690738.6032025855,0
41,41,41,1,CSS,135,82,-101.8392308834584,673915.640699512,682371.7827282264,0
42,42,42,1,CSS,140,99,-101.5804929045518,687361.2970601581,705803.152983601,0
43,43,43,1,CSS,129,89,-117.33145744158467,790054.7725840266,700806.6526068932,0
