,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,65,-107.2244034164242,714618.7205625749,670293.0938248617,0
1,1,CSS,122,68,-83.49102030020613,687735.8832267132,688214.7458678419,0
2,2,CSS,117,83,-114.94185275830176,738237.0319425015,748855.2730586345,0
3,3,CSS,118,73,-97.24534995235956,687705.2056998807,699293.6383299384,0
4,4,CSS,131,93,-110.32877625253673,674530.4515659022,646699.7424800653,0
5,5,CSS,143,78,-82.31672870211726,690885.4100471226,688381.7666256058,0
6,6,CSS,121,61,-87.79753859617144,688247.2676200733,686238.1468308398,0
7,7,CSS,104,66,-99.7888787275294,683929.9890089023,677138.5565565471,0
8,8,CSS,126,78,-90.97748091790595,689397.7586543352,684537.3681730315,0
9,9,CSS,146,74,-86.61999064209661,686911.1342822984,690979.2784827916,0
10,10,CSS,120,77,-101.05711379297169,699490.1984983513,677564.9101792693,0
11,11,CSS,145,80,-73.5181194772257,688758.277622957,689393.4041301396,0
12,12,CSS,102,74,-100.88987248750487,703162.8366112299,696019.186886573,0
13,13,CSS,123,86,-110.05785225423284,732224.2828429333,679977.5943784919,0
14,14,CSS,130,82,-99.67484943631828,685450.8404415218,702071.5653729173,0
15,15,CSS,137,97,-115.81703511417726,680202.8973053667,773992.1379527999,0
16,16,CSS,107,62,-90.49857012248324,692352.462424729,685858.5007008532,0
17,17,CSS,135,100,-122.3488316762452,574071.276260932,550599.2751195537,0
18,18,CSS,126,75,-87.11019220214922,688983.1402597014,686318.0437661567,0
19,19,CSS,108,59,-85.27456504463613,688930.3990527537,691892.4894309747,0
20,20,CSS,132,91,-110.75935770993874,716606.1978434868,650432.5745249002,0
21,21,CSS,106,77,-123.56488555679414,831404.5215232705,537967.793424159,0
22,22,CSS,115,66,-77.31375385597048,688505.5155337198,688961.7479692576,0
23,23,CSS,127,73,-83.8940175327014,690749.8593993714,687720.8860929306,0
24,24,CSS,143,79,-80.47914757569312,687997.3309681166,689065.611992083,0
25,25,CSS,141,82,-87.37030825588833,687377.8676118999,691904.5093322038,0
26,26,CSS,117,80,-118.67354530927585,571223.6675204725,687050.4115440806,0
27,27,CSS,126,72,-73.83034968668507,689990.7190132044,689760.375191866,0
28,28,CSS,125,65,-91.07004275394922,684938.3753277841,687347.0803844436,0
29,29,CSS,130,93,-117.93057493412653,646340.269270101,589804.4683658958,0
30,30,CSS,140,87,-102.51419217839074,680891.8915745288,673108.0745908496,0
31,31,CSS,136,97,-101.53373941429477,705303.4102649771,685238.0996217421,0
32,32,CSS,126,89,-121.94228044891588,815851.5086586088,572475.1655049343,0
33,33,CSS,127,76,-90.7918170873358,694088.0634291283,690350.9497665134,0
34,34,CSS,130,82,-72.47289147981945,689495.6649672589,689983.7040476929,0
35,35,CSS,116,71,-91.48419515935485,686987.6765651788,684848.167660318,0
36,36,CSS,129,100,-111.22213545990097,703076.3016766743,737641.2094481146,0
37,37,CSS,106,64,-92.77483274085937,692041.1163566743,694797.2213007186,0
38,38,CSS,121,85,-119.38999281097699,574855.3110981361,747351.4322473949,0
39,39,CSS,119,72,-95.4222203118027,683742.4174141266,683583.1103149365,0
40,40,CSS,125,88,-110.27561711946485,651501.3112553923,665252.1400726945,0
41,41,CSS,143,87,-73.46445580424445,689276.2917812208,690045.8022922964,0
