,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,61,-111.24870752068202,739528.8033167077,693475.6638215772,0
1,1,CSS,141,98,-114.65690458080218,762050.5559758284,673123.0614643418,0
2,2,CSS,139,80,-75.74019257766894,688681.5718064345,688987.7802498979,0
3,3,CSS,131,76,-97.02293640113174,694350.2559597755,680975.4252936142,0
4,4,CSS,112,72,-106.1696478508378,703289.1344715746,665069.7175845138,0
5,5,CSS,110,81,-120.71180355670515,789180.1024128192,800717.3176746977,0
6,6,CSS,108,68,-97.53103382973885,694691.5959820274,680493.0373008834,0
7,7,CSS,126,96,-119.69829782586726,575397.4531104167,757919.8102141264,0
8,8,CSS,116,69,-106.3395363404967,666060.41534746,672943.7225217466,0
9,9,CSS,128,61,-75.37138558070886,688796.4197442794,689935.9483078439,0
10,10,CSS,128,77,-83.37559726830989,688220.1514218671,691056.5378034711,0
11,11,CSS,128,96,-116.10640447342575,776848.9533549079,699008.410112334,0
12,12,CSS,123,87,-119.3904167588795,785766.9314678303,604574.4344975569,0
13,13,CSS,132,92,-119.01748674092215,691670.009104039,812375.9498846297,0
14,14,CSS,131,81,-81.71610489112308,689178.198598835,691072.747285454,0
15,15,CSS,121,88,-119.61209392736913,577084.6346844105,620653.3571298977,0
16,16,CSS,139,101,-111.45905732811687,666644.4355881746,735622.1662933662,0
17,17,CSS,135,54,-71.25445088328564,689904.2915266604,689311.8555589117,0
18,18,CSS,134,89,-110.25464122098707,730591.1514807176,671655.6212522892,0
19,19,CSS,140,96,-107.01387297014372,698186.324051136,719017.6427733321,0
20,20,CSS,123,74,-97.56318513717193,688695.5226496819,679033.0908168389,0
21,21,CSS,123,87,-116.87977339419177,668725.2730325932,783313.9289751529,0
22,22,CSS,141,101,-116.8581302081684,607789.9535091768,739786.6167209292,0
23,23,CSS,127,76,-84.73618493784933,688349.5908256607,687285.6042491718,0
24,24,CSS,119,68,-79.32358955105472,689003.8781652946,690618.1683778471,0
25,25,CSS,150,100,-91.17889187213328,684691.0520922268,691024.088693043,0
26,26,CSS,120,66,-76.48333529331673,690306.2112848633,689617.1619845697,0
27,27,CSS,124,86,-102.16222123885478,677119.2185554054,676725.0912001838,0
28,28,CSS,120,92,-118.24781859625409,696116.4980102744,577054.2537420206,0
29,29,CSS,152,96,-88.67783174063885,688801.8375128431,685720.9406793389,0
30,30,CSS,131,71,-84.88529872954605,688657.7007748049,691707.4284303277,0
31,31,CSS,108,82,-117.55717892849282,745941.8090039446,776649.7702042917,0
32,32,CSS,126,84,-111.3404226467103,646460.7115217423,662253.134769035,0
33,33,CSS,132,77,-92.87041187541689,683935.6019585093,686813.233026006,0
34,34,CSS,129,90,-105.65704429479622,711215.8043377061,704318.8668249431,0
35,35,CSS,131,73,-74.17646261700477,689973.163256751,688986.5999438688,0
36,36,CSS,119,60,-82.38893506317203,687789.2751657907,690221.8143778681,0
37,37,CSS,130,70,-88.63605324424238,692896.0637646182,688104.082406892,0
38,38,CSS,130,83,-113.75242404737807,744866.6762855243,727154.4619226928,0
39,39,CSS,95,58,-82.1107406759898,687900.5787253445,688515.421253369,0
40,40,CSS,140,93,-109.20670339573365,691738.4154716583,729090.8164124801,0
41,41,CSS,113,68,-91.22655842050858,689591.1130789982,694423.1951246277,0
42,42,CSS,124,78,-94.6907461425611,687953.9110094586,682081.0318455592,0
43,43,CSS,122,69,-98.83139983649508,678109.6092617849,685265.0026861,0
44,44,CSS,123,65,-70.44673369522266,689051.2035234838,689695.1603067114,0
45,45,CSS,122,78,-107.70282679722524,667790.4936214442,714906.9336606548,0
46,46,CSS,122,71,-86.47318515393596,686912.4602225545,687935.649636326,0
47,47,CSS,113,83,-122.43471704164253,871677.8415525986,690548.6136830194,0
48,48,CSS,151,86,-111.66304354616736,652336.4188913286,651902.5376574493,0
49,49,CSS,141,98,-116.51516076451907,771076.2624188695,646610.1320243683,0
50,50,FHSS,9,0,-118.33347865888075,765592.5675270847,605044.3336291716,0
51,51,FHSS,19,1,-97.04243584027415,699168.7407395849,688532.5555720548,0
52,52,FHSS,10,0,-101.01658816985385,703404.2382252773,696033.8713179429,0
53,53,FHSS,18,0,-89.63792014413195,686415.5377341859,692322.268364283,0
54,54,FHSS,10,1,-77.74595867748519,690025.1083320194,688544.1012159295,0
55,55,FHSS,17,1,-111.05327601064567,709106.482943585,644364.8907822017,0
56,56,FHSS,8,0,-84.37561126771269,688079.9009175595,687561.0239961066,0
57,57,FHSS,12,1,-107.62571622037245,684224.1096571761,656686.1045779955,0
58,58,FHSS,16,5,-81.3324105457235,687864.4578015802,688980.0422069082,0
59,59,FHSS,10,0,-81.76964422209412,690257.8223930303,687950.3776646435,0
60,60,FHSS,17,2,-116.51153232065218,748578.676010467,618748.308692002,0
61,61,FHSS,13,2,-80.56396411356164,690391.4777461839,688316.3849768221,0
62,62,FHSS,10,0,-73.30473931312181,689496.1274405004,690042.4014095415,0
63,63,FHSS,10,0,-81.82016467297159,687964.6406987055,688521.0990760188,0
64,64,FHSS,16,1,-96.48758076736281,680755.1061172549,686320.9128084015,0
65,65,FHSS,13,2,-92.21147600149344,690403.7000531581,683881.7640185381,0
66,66,FHSS,19,0,-122.26841213550784,665083.6469418578,866562.1578795356,0
67,67,FHSS,16,2,-122.74828422079358,849305.289744993,790127.1549843983,0
68,68,FHSS,12,0,-79.26041808079003,688395.0105918437,690164.2146008521,0
69,69,FHSS,8,1,-72.22857829989039,688902.8967082348,689653.1884984093,0
70,70,FHSS,13,1,-72.24979670583132,689964.8154964339,689519.001487279,0
71,71,FHSS,14,1,-119.15931515868459,628631.651801089,798651.3903179741,0
72,72,FHSS,23,4,-109.00726563656536,664788.6204545955,659365.5171964491,0
73,73,FHSS,9,0,-89.46902846515474,688966.7023696153,685338.4872518078,0
74,74,FHSS,16,1,-85.10587477916621,691272.6748776577,687774.0710061853,0
75,75,FHSS,19,1,-71.48435309276327,689784.3148557739,689768.1625394576,0
76,76,FHSS,21,2,-121.35754025385103,772988.8582137428,827031.8250805403,0
77,77,FHSS,12,1,-99.45833956399903,682629.0322233007,700430.0728558896,0
78,78,FHSS,12,0,-120.8056478967805,684032.5743081918,538407.3780477901,0
79,79,FHSS,12,0,-109.60746376252462,672866.4405005656,727606.7055679886,0
80,80,FHSS,16,0,-109.95625573064608,656091.380885206,717111.7163481105,0
81,81,FHSS,13,1,-121.90935671178636,761232.2667331127,845227.8374159704,0
82,82,FHSS,15,1,-119.16945846530723,725595.0179262212,809222.7318174491,0
