,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,74,-101.65447090408959,701481.4956745359,677926.4199966141,0
1,1,CSS,139,105,-120.617776984844,656667.0726188193,833606.2484044818,0
2,2,CSS,123,77,-107.7287915939068,684183.964999722,722529.998813845,0
3,3,CSS,121,84,-121.414176571241,533740.1132096183,644337.4657858155,0
4,4,CSS,136,81,-78.2340155572956,688531.9426905883,688710.9012179119,0
5,5,CSS,128,73,-75.54845536489414,690179.8154978055,689709.9785798361,0
6,6,CSS,146,77,-82.13445328740106,689157.3376224781,691153.4037431725,0
7,7,CSS,113,68,-91.02270167267595,690588.2759354893,694166.5333702267,0
8,8,CSS,127,84,-99.17633584023248,683243.8563911115,678508.8932433862,0
9,9,CSS,127,70,-87.61284489743377,692327.6864076126,690972.6267700326,0
10,10,CSS,132,90,-85.34088196123471,691690.9230951731,690546.3515279674,0
11,11,CSS,127,89,-112.59579445411549,747688.8330883497,682236.2013958156,0
12,12,CSS,157,101,-71.41738047710368,689604.8734755039,688936.3871092788,0
13,13,CSS,137,99,-93.76570838754188,693873.2645472387,694433.4555517593,0
14,14,CSS,142,78,-74.0499903681293,688981.5852577132,689956.4410425242,0
15,15,CSS,112,70,-92.43175758357175,686416.5719062565,694333.7293899662,0
16,16,CSS,112,64,-89.25545420285694,685440.4872952602,688950.1054564329,0
17,17,CSS,116,70,-83.59204274116391,689347.3690292106,687329.4848164442,0
18,18,CSS,120,77,-101.21118842187725,694636.0493631131,674465.9137861682,0
19,19,CSS,117,83,-105.58255097157561,698677.9984300821,664917.0940864573,0
20,20,CSS,123,61,-71.99046391264108,689942.318117178,689278.2517285667,0
21,21,CSS,114,67,-94.00290042603743,693205.8434842471,695178.9944596678,0
22,22,CSS,148,84,-70.90331287686004,689805.0411697143,689690.7038063341,0
23,23,CSS,133,92,-96.16955221118785,689085.5289907234,698265.5132169408,0
24,24,CSS,127,74,-84.53956734332115,689769.8211380221,687116.3701478613,0
25,25,CSS,130,71,-72.20224824673731,689971.122830619,689445.2291285879,0
26,26,CSS,130,101,-121.86316671498219,699294.635608088,859787.262144049,0
27,27,CSS,137,104,-99.54069667451583,702347.6579848125,691217.3748176686,0
28,28,CSS,138,87,-90.81078734388626,685836.6106233606,686235.8155729072,0
29,29,CSS,104,75,-111.83603293568008,641854.7119001047,664254.7931560584,0
30,30,CSS,127,91,-108.3636392097132,724480.3006993685,680967.9274716635,0
31,31,CSS,141,92,-111.78522952773315,724479.9042655268,649026.0320077303,0
