,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,54,-102.15142200013236,692288.4585489497,706816.9040203326,0
1,1,CSS,114,73,-101.86597117131734,682664.5385322868,673728.813688434,0
2,2,CSS,132,96,-118.99812239234603,761066.8607932837,589793.5909945772,0
3,3,CSS,122,76,-110.45067358967518,734859.2013641916,683216.2740338374,0
4,4,CSS,125,78,-115.33013318871832,663620.063210699,613214.777237423,0
5,5,CSS,137,106,-111.05719647629537,673042.1028960558,643028.8252969048,0
6,6,CSS,135,82,-103.61751874083859,704525.5502222045,674996.5193530797,0
7,7,CSS,126,80,-100.3120935188411,696052.6511354638,702047.1538941013,0
8,8,CSS,131,72,-76.49760634572633,690331.0912909409,689400.2441864058,0
9,9,CSS,130,81,-112.35528043550457,686173.6673507347,632388.5964873851,0
10,10,CSS,114,68,-91.05652008522958,691594.9255959336,693817.7188087575,0
11,11,CSS,136,86,-99.32235662721271,700334.0609111795,682858.0587291021,0
12,12,CSS,134,67,-75.87383515632433,688827.0416376182,690037.4167676421,0
13,13,CSS,118,74,-107.5531453341814,667304.9372165694,665101.488813711,0
14,14,CSS,128,74,-97.0377152138763,687645.2833507641,699042.3622032154,0
15,15,CSS,123,87,-116.73783054031097,699191.8353367238,595322.2202663757,0
16,16,CSS,115,72,-108.06290716087307,721485.1251060768,675796.9788670478,0
17,17,CSS,161,85,-73.32669148720466,690010.8403651817,689191.5394862958,0
18,18,CSS,126,74,-85.10452484728741,689617.1627728454,686940.988481157,0
19,19,CSS,124,80,-111.19353471241814,664447.5888016523,646130.2049315545,0
20,20,CSS,124,69,-79.0346014125273,688999.0945591646,688249.5980375282,0
21,21,CSS,110,72,-107.69650513369304,682266.4632838882,656779.434422668,0
22,22,CSS,114,71,-93.16698688248782,693756.497067253,693932.1498126638,0
23,23,CSS,143,77,-92.92142159666602,684560.198243467,693103.1583067226,0
24,24,CSS,145,96,-103.58524401440643,691410.5568597805,668698.7129247498,0
25,25,CSS,117,65,-96.5041508322503,698605.1578643889,689924.335402444,0
26,26,CSS,141,85,-86.65550287064843,692333.8680815772,688923.9967795963,0
27,27,CSS,126,87,-112.25854020785243,745868.07215312,691076.6732511995,0
28,28,CSS,111,65,-89.9281703694555,692185.4892387305,692721.0529614713,0
29,29,CSS,120,87,-117.6317995606247,592735.2898253867,648822.5582303975,0
30,30,CSS,113,85,-117.89624077698062,683744.4826440165,797354.0608480664,0
31,31,CSS,115,72,-95.10270432827194,681605.6937195215,690108.1702922905,0
32,32,CSS,123,58,-70.77854938269851,689071.6272380917,689745.239731113,0
33,33,CSS,123,75,-113.23607305755613,650232.3842732894,639807.5132515555,0
