,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,66,-105.08914243685578,675285.5015520179,709724.6449402202,0
1,1,CSS,124,63,-80.70206950727778,689541.0397499657,687923.5913641684,0
2,2,CSS,121,74,-96.11021257484396,698210.514890466,689303.8866415316,0
3,3,CSS,144,84,-79.8442460739661,688495.3302015694,688415.3740568155,0
4,4,CSS,128,63,-70.50199417683277,689380.1706132903,688950.628567912,0
5,5,CSS,140,80,-76.42559892543068,688777.8670915143,690068.1939159967,0
6,6,CSS,144,86,-80.87677864895824,690097.633973329,688051.0965031768,0
7,7,CSS,133,89,-101.19763916484146,688712.4074451145,673618.9791360757,0
8,8,CSS,136,78,-87.17977007353142,686810.3879625004,687637.948404472,0
9,9,CSS,114,82,-106.11688909095247,662538.558771385,682097.128033611,0
10,10,CSS,125,91,-102.20396571501593,688437.1323605514,671688.5464564491,0
11,11,CSS,122,77,-89.59657554719118,689045.9444386365,685269.7811427534,0
12,12,CSS,126,88,-95.85326086309489,688508.7964136264,697906.8778280768,0
13,13,CSS,123,81,-87.37992455447146,689894.8867327424,692595.3390431437,0
14,14,CSS,125,85,-103.21190497745695,707168.4600814058,698466.5136775798,0
15,15,CSS,142,95,-98.41373354327989,698891.3816675951,682949.8851125275,0
16,16,CSS,123,77,-85.34337780123003,686864.5896270834,689492.2141696119,0
17,17,CSS,121,82,-102.04850723183918,685857.7356245241,706479.4123087907,0
18,18,CSS,145,106,-118.66117975857304,571528.3786601565,683264.8765773345,0
19,19,CSS,144,94,-98.22345371817637,699825.3304281173,685224.9548324321,0
20,20,CSS,123,79,-109.78143788366896,647950.6485851486,698602.8563597447,0
21,21,CSS,128,64,-71.95234379084872,689564.1191991591,689934.3111160832,0
22,22,CSS,115,68,-88.5422620676506,691998.4571748368,686791.3075820083,0
23,23,CSS,125,65,-72.41107926368124,688978.8422116468,689031.9732448935,0
24,24,CSS,126,102,-123.60730065761709,603009.9213330225,499529.38730980037,0
25,25,CSS,120,86,-120.12602961435127,760585.584115593,809652.177872723,0
26,26,CSS,109,78,-114.464682289167,621665.4124795776,662720.1447248331,0
27,27,CSS,126,92,-117.28589631407945,638053.5828680168,776096.536995168,0
28,28,CSS,129,82,-112.62067283205094,716520.0177208293,637135.844477775,0
29,29,CSS,141,94,-93.2210203769727,684097.7365677868,692814.7753154467,0
30,30,CSS,144,86,-90.79560509051915,684861.1465079087,687969.7782617453,0
31,31,CSS,129,80,-91.25788176701299,687049.0264474567,693855.9638652616,0
32,32,CSS,125,76,-93.70730038327368,691475.8360416131,683065.1086047847,0
33,33,CSS,122,68,-86.4591878806883,686580.1835712037,690026.4236105994,0
34,34,CSS,120,86,-83.04344275331574,690456.5876505977,687759.0705445994,0
35,35,CSS,123,80,-105.15845931392688,713941.6500823271,684908.7494201089,0
36,36,CSS,116,84,-107.62374382905395,710029.056530541,715338.2035307345,0
37,37,CSS,126,81,-96.46852442447707,683797.9511889765,682158.6228450069,0
38,38,CSS,127,73,-75.2730612042406,690060.5288885309,688945.4167713831,0
39,39,CSS,113,79,-93.77504101437994,696131.5707643094,689671.5626934977,0
40,40,CSS,134,92,-118.20705388374614,691540.7717295894,577401.5987664056,0
41,41,CSS,136,91,-121.91426931300293,566938.275896238,569115.8202443938,0
42,42,CSS,129,86,-105.24651110618824,694563.7053800409,714072.9688887252,0
43,43,CSS,139,87,-84.76562649798264,687027.300102948,689394.8059061167,0
44,44,CSS,118,79,-122.8137427700556,584469.2331908158,530541.6702860817,0
45,45,CSS,128,79,-101.29104064067857,693832.4895431657,674056.5693027127,0
46,46,CSS,134,83,-96.99379141140346,681496.8984664448,695092.8178801051,0
47,47,CSS,132,95,-120.44561372727546,806826.8907373477,604392.4899815243,0
48,48,CSS,114,86,-120.30018130424173,831319.1887511176,675822.8288258271,0
49,49,CSS,109,57,-85.95372155684773,688815.5573875026,692078.5187501431,0
50,50,FHSS,16,2,-84.8272067476969,687786.7597530582,687643.154900442,0
51,51,FHSS,15,1,-94.54705520637586,693733.7951001957,695356.3605535371,0
52,52,FHSS,8,1,-96.30306090158483,681461.7252601843,693626.2475136267,0
53,53,FHSS,20,2,-99.55570460416183,700460.413103784,682402.3473256733,0
54,54,FHSS,15,1,-118.59880249316143,698351.3007697384,572554.443420458,0
55,55,FHSS,11,0,-102.27261982409925,676220.3505090971,701496.5380535154,0
56,56,FHSS,11,1,-84.29733775239723,688571.3884791812,687314.2142206283,0
57,57,FHSS,13,0,-87.09761742313574,689222.4718091758,686298.8124814966,0
58,58,FHSS,22,2,-79.66641332860178,690699.7965386662,689719.7334558325,0
59,59,FHSS,18,2,-102.69044846065256,687714.8829175767,708105.8772608602,0
60,60,FHSS,18,1,-117.30938647102579,613114.5437693982,755636.9480556663,0
61,61,FHSS,16,0,-115.19995061869906,701696.7540011327,611123.0574925866,0
62,62,FHSS,6,1,-96.00393656619441,696275.6334023374,694744.6329749031,0
63,63,FHSS,14,0,-113.57278180903229,742763.908097103,727765.0176136293,0
64,64,FHSS,9,1,-118.01199640938125,611885.8646877606,766801.3845771123,0
65,65,FHSS,15,2,-84.54102743402643,687675.3596098765,690954.8409855389,0
66,66,FHSS,16,0,-101.68676017661272,703117.6773121792,679830.2381027212,0
67,67,FHSS,18,2,-122.60130224876042,520440.70165173744,766680.8325495939,0
68,68,FHSS,11,0,-111.04491046372476,689882.0081631296,738525.059038059,0
69,69,FHSS,13,2,-90.88263544158666,691784.5651200474,693606.8961955932,0
70,70,FHSS,13,2,-118.05101955470826,588737.5760914652,644997.2013238616,0
71,71,FHSS,18,3,-71.6699131503411,689533.3242869588,688897.5625576234,0
72,72,FHSS,15,1,-111.74630377146008,742334.087527009,683546.3615418138,0
73,73,FHSS,10,0,-95.63071605415362,689951.9002915095,681101.0576551397,0
74,74,FHSS,19,1,-72.59211856975342,688827.8125573264,689344.8254961462,0
75,75,FHSS,16,3,-102.09580653594038,701604.2692153588,702005.009461744,0
76,76,FHSS,15,1,-97.67622897574017,692110.2399277422,679223.7189048612,0
77,77,FHSS,18,0,-100.71296093168712,691192.834136555,704253.988902046,0
78,78,FHSS,18,0,-105.19293322387736,667047.1795075287,678148.6823271011,0
79,79,FHSS,19,5,-118.59328048717708,574731.849308551,713214.842143323,0
80,80,FHSS,13,2,-103.21711603673288,677993.9414198966,705765.1287836938,0
81,81,FHSS,8,0,-86.17719270848815,688477.7895932464,692055.574814844,0
82,82,FHSS,16,3,-106.3729028713652,660885.6127515597,686407.6727397827,0
83,83,FHSS,11,0,-75.77175635008852,688701.1469225553,688950.0481372232,0
84,84,FHSS,16,0,-81.54264934172642,688071.2119796833,688456.887494716,0
85,85,FHSS,18,1,-93.43937489073295,682940.3666358662,689390.2797948563,0
86,86,FHSS,19,1,-83.7119205396411,691518.3658441334,689280.0881307246,0
87,87,FHSS,17,3,-79.24575373509398,688213.1345349908,689810.1153554464,0
88,88,FHSS,19,4,-108.08891059028035,718180.8338053453,669569.6561614417,0
89,89,FHSS,10,1,-79.18159466615852,690466.1574743227,690087.3427642591,0
90,90,FHSS,11,0,-108.03358609291328,681771.5828025037,723286.6718063907,0
91,91,FHSS,10,2,-118.11209271238107,797573.6862162838,665327.2673189908,0
92,92,FHSS,24,3,-88.1552084046117,685909.3457311268,689036.6710038284,0
93,93,FHSS,11,2,-113.02520331320218,635028.6050329132,718542.7890456774,0
94,94,FHSS,10,3,-113.16248357682079,712976.5872890492,631333.4515684135,0
95,95,FHSS,15,2,-78.68374847592018,688237.5649852131,689256.9906484188,0
96,96,FHSS,11,3,-81.26981460979519,687817.1855945223,689430.7252255928,0
97,97,FHSS,11,1,-84.98890662121354,687208.2812455953,690474.0598511823,0
98,98,FHSS,12,3,-111.71386519981316,649681.2757200173,724563.4947679585,0
99,99,FHSS,13,0,-110.50216054619149,670778.7244082262,647199.1186369132,0
