,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,23,-97.98175963190772,680604.3738853522,695861.1928470498,0
1,1,1,CSS,40,36,-90.14104796479485,685609.0071005957,691677.3283799255,0
2,2,1,CSS,37,34,-89.50891969929543,687604.3720336615,693108.7994313894,0
3,3,1,CSS,35,34,-102.03875230420033,702262.3655557659,701163.311381978,0
4,4,1,CSS,25,23,-103.96046280324185,688974.587949185,711133.7993082318,0
5,5,1,CSS,29,26,-104.13568019008713,711315.7660674042,692829.6159157312,0
6,6,1,CSS,36,28,-91.43839829944397,691499.4331409236,684715.2155358518,0
7,7,1,CSS,42,39,-99.41235983627797,698030.7829791016,698968.7865646143,0
8,8,1,CSS,36,31,-92.88202451154586,690615.7298663709,683463.2825687876,0
9,9,1,CSS,34,26,-89.16104823957075,689907.2130129896,685488.2965663192,0
10,10,1,CSS,50,41,-88.20370126331842,686015.1334836422,690415.5135752574,0
11,11,1,CSS,30,23,-88.87121981498562,693180.8560507043,690053.4453391179,0
12,12,1,CSS,23,22,-104.05834968481682,711039.5734601835,693288.6569909926,0
13,13,1,CSS,34,31,-98.46507314617463,693923.5149558946,678789.0389148098,0
14,14,1,CSS,37,36,-104.7043368396821,690445.2772404319,665763.6697838472,0
15,15,1,CSS,34,31,-100.63191491853574,674818.0547554205,686880.5408241748,0
16,16,1,CSS,35,32,-101.1395746315592,704782.5174597529,686205.7177042515,0
17,17,1,CSS,32,29,-96.49614381932142,691973.9149238641,698246.7979925575,0
18,18,1,CSS,26,24,-99.89095874072677,685198.854006723,702341.9209016495,0
19,19,1,CSS,45,43,-102.33641441192097,692018.1978070101,707243.33095294,0
20,20,1,CSS,36,34,-102.58470273879256,671263.0976114534,693225.782833908,0
21,21,1,CSS,45,38,-97.02489040980367,685640.0662355062,698431.9883684173,0
22,22,1,CSS,36,32,-88.06925388948032,692299.4086043484,691364.3975572918,0
23,23,1,CSS,34,29,-93.57831657436023,694859.144282374,693091.8175501219,0
24,24,1,CSS,49,42,-91.34241360881221,686598.8801209767,685177.0193872951,0
25,25,1,CSS,41,38,-92.79147141401661,692595.1568976664,694502.9496709283,0
26,26,1,CSS,43,40,-100.01250937064702,683368.5533795765,677013.8525275744,0
27,27,1,CSS,31,28,-96.89188355630662,690734.6102248633,698948.4431427841,0
28,28,1,CSS,33,28,-90.85135322815647,684896.3108528849,687770.8333613527,0
29,29,1,CSS,44,41,-92.01931282838329,688330.9383347246,684023.4715035653,0
30,30,1,CSS,49,47,-102.19092385814191,706945.9506164388,691982.8976960342,0
31,31,1,CSS,31,31,-97.07163847385534,691093.3774912639,679725.8376939934,0
32,32,1,CSS,41,38,-94.31210102522058,686928.0358256472,682701.0683685979,0
33,33,1,CSS,37,35,-105.82616076727898,715347.0760748129,696671.7446614,0
34,34,1,CSS,29,27,-103.12482690751295,675168.3585532798,703070.7793278187,0
35,35,1,CSS,42,40,-95.88250758697136,696747.3094952896,684976.3977999354,0
36,36,1,CSS,38,37,-102.07612815417224,705360.5405774483,696587.8969897564,0
37,37,1,CSS,30,27,-97.69626285135115,698678.2173709404,684341.6011269916,0
38,38,1,CSS,35,32,-88.09122196127505,688592.0744495682,692809.4828455115,0
39,39,1,CSS,41,39,-101.86026883840117,672358.7280540825,689943.2697770852,0
40,40,1,CSS,33,29,-92.50939430451014,694462.317455897,686532.9988365029,0
41,41,1,CSS,42,40,-100.42189485095386,682631.7933203022,676642.1253121451,0
42,42,1,CSS,30,24,-91.46774805780949,691546.1465337328,684717.1538962799,0
43,43,1,CSS,42,38,-93.29688010020493,693471.73442192,694312.8861838889,0
44,44,1,CSS,38,30,-96.11514404848852,696521.6395858577,684217.7613452773,0
45,45,1,CSS,40,36,-96.82920254815436,684844.4182105877,697809.3670908734,0
46,46,1,CSS,47,40,-94.61980371804268,682425.5468427455,686931.0692567234,0
47,47,1,CSS,26,25,-103.09071094310934,669789.7209269779,690594.4430442436,0
48,48,1,CSS,49,43,-88.62913236195382,689788.4376874865,685711.1102365786,0
49,49,1,CSS,41,35,-94.23875822069994,684260.5154974938,684532.1063193105,0
50,50,2,CSS,38,32,-94.00258213521397,684675.0885825163,684387.2318333806,0
51,51,2,CSS,45,43,-100.44891748361138,683331.5013013546,676244.907072832,0
52,52,2,CSS,29,26,-105.84181800281033,704182.883368135,666832.0307623579,0
53,53,2,CSS,30,26,-104.5154630168325,697049.2954734126,711276.0126025634,0
54,54,2,CSS,34,30,-95.72446799248715,685235.1405614357,682101.8817424738,0
55,55,2,CSS,34,32,-100.51954792045052,688833.3190153879,704019.9295215152,0
56,56,2,CSS,41,35,-96.63733341553913,684896.4515773806,681222.2528858541,0
57,57,2,CSS,26,23,-104.38957912097912,667768.4054308927,682151.8700974956,0
58,58,2,CSS,29,26,-105.41186307199962,666951.0405614377,701858.7730884324,0
59,59,2,CSS,31,28,-94.23312365792061,682674.585023011,691621.5542049157,0
60,60,2,CSS,30,27,-93.01128233908942,687221.0426183975,695168.0253045514,0
61,61,2,CSS,29,24,-91.43704807133237,693636.715772813,692334.535648499,0
