,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,31,-88.81192688119845,689668.1439957803,693200.4748688345,0
1,1,1,CSS,36,32,-95.36218606233426,688327.500331375,697411.9845957925,0
2,2,1,CSS,32,31,-93.67483094185842,695306.1191404461,692485.0438750563,0
3,3,1,CSS,38,30,-92.96670326055869,684288.2207263691,692773.8771291293,0
4,4,1,CSS,43,38,-89.40306129694702,685405.3508867893,690107.0892052243,0
5,5,1,CSS,37,36,-102.08004930532394,701249.4142122058,676525.9716603346,0
6,6,1,CSS,29,26,-99.58845842253861,693987.6994990624,701721.9987547428,0
7,7,1,CSS,45,42,-95.18761756801905,681512.543231691,688925.4967084307,0
8,8,1,CSS,40,39,-105.79122012572921,662947.252816627,693799.1485815009,0
9,9,1,CSS,41,35,-88.39984044315827,690919.999619423,692703.9083161816,0
10,10,1,CSS,32,28,-98.90091988469447,678435.790639971,684234.7231622096,0
11,11,1,CSS,41,37,-97.45079429076719,679749.0211836698,685933.2763859982,0
12,12,1,CSS,41,40,-102.43792187848773,695789.3682443246,706492.7630344791,0
13,13,1,CSS,29,27,-91.02277588709951,692540.1246957125,693180.623992955,0
14,14,1,CSS,29,29,-99.67750427938881,702146.8384701782,685685.5734694189,0
15,15,1,CSS,30,27,-102.73247839844781,685753.6882258521,707915.7581527539,0
16,16,1,CSS,36,32,-105.67456901114572,678687.3717626678,665213.5039292799,0
17,17,1,CSS,37,36,-96.2407123103834,696317.1792748944,683744.4316991986,0
18,18,1,CSS,33,32,-103.76509765229096,707936.9668175835,679014.1865500688,0
19,19,1,CSS,34,30,-93.93217773944188,692400.5598932401,683249.5777993163,0
20,20,1,CSS,39,39,-98.67899567731766,678394.1917252016,685104.7724844933,0
21,21,1,CSS,42,32,-88.74649492100824,691020.2588087174,686002.0693130947,0
22,22,1,CSS,39,34,-96.21724748427914,694386.1014066732,696801.7814925276,0
23,23,1,CSS,29,28,-99.70748306832193,697733.134155172,699805.3317462782,0
24,24,1,CSS,39,37,-104.07008978252283,667488.0684831996,691288.0910267535,0
25,25,1,CSS,35,31,-95.13426915601039,681551.5232441662,689703.2796884786,0
26,26,1,CSS,29,28,-103.66543469140981,678276.3290833379,671604.103916369,0
27,27,1,CSS,34,32,-102.91100227733065,694898.950558172,707866.7578828495,0
28,28,1,CSS,45,41,-104.05890977290842,704481.6277734069,673418.1933491929,0
29,29,1,CSS,28,24,-90.30800089051233,685338.7437949686,691354.174237778,0
30,30,1,CSS,37,29,-88.01276772838136,689901.015152663,692840.4948169413,0
31,31,1,CSS,36,27,-88.17208585980093,692938.9134796634,689349.191477133,0
32,32,1,CSS,25,22,-93.32395181058703,689596.6905305333,695793.5487859177,0
33,33,1,CSS,50,43,-89.91105610296422,689454.3274872898,693721.3361416723,0
34,34,1,CSS,40,36,-99.62583557613037,678290.1961708426,682316.9417498936,0
35,35,1,CSS,37,35,-99.81377507086552,697376.478942661,700285.0097041082,0
36,36,1,CSS,46,46,-99.14870668861522,697646.7222040996,680026.569683654,0
37,37,1,CSS,48,41,-96.28144340792812,698111.0323649438,687204.9322878282,0
38,38,1,CSS,36,35,-103.67924712845699,670240.4692955622,698069.0720500178,0
39,39,1,CSS,41,33,-92.88709756273303,683385.1750913627,690158.7925992865,0
40,40,1,CSS,33,29,-91.90994722570328,691839.1363926057,694263.353831613,0
41,41,1,CSS,43,38,-96.27869178640466,692418.3669431222,680957.4789407029,0
42,42,1,CSS,35,32,-96.00207891057472,693651.2406996558,696997.7564503072,0
43,43,1,CSS,39,33,-95.00196900243738,688649.9738289224,697119.5469231631,0
44,44,1,CSS,43,39,-96.89080593572152,697343.7998457899,694866.4972049808,0
45,45,1,CSS,38,34,-98.0996644456563,683762.6091105939,698926.0783480387,0
46,46,1,CSS,44,40,-93.95944998997281,685806.626986239,695259.4642330718,0
47,47,1,CSS,37,35,-104.08689917615261,673880.9086050991,705058.1131486882,0
48,48,1,CSS,35,32,-98.52366335749781,691122.6200077891,700903.0936892187,0
49,49,1,CSS,37,35,-96.87825865851093,697910.2593966478,693903.9880871637,0
50,50,2,CSS,35,34,-105.5846394816509,706506.1744878592,709258.2564465881,0
51,51,2,CSS,23,22,-97.73928838179347,698107.9333188748,695498.2318079673,0
52,52,2,CSS,31,28,-90.33059554162475,692404.8424295206,686019.4957304201,0
53,53,2,CSS,40,35,-90.65971287683804,688645.1206015316,694046.7319678841,0
54,54,2,CSS,38,32,-92.05259302437008,689235.8925633684,694924.0377610615,0
55,55,2,CSS,33,26,-92.198286396636,687034.5684224484,694491.8247691764,0
56,56,2,CSS,39,38,-105.90768725248216,683918.6521236094,662784.350049708,0
57,57,2,CSS,40,35,-91.1625538975798,685237.3640957396,692125.2780232538,0
58,58,2,CSS,37,34,-91.76231166511737,694327.3992374202,687340.6886580543,0
59,59,2,CSS,36,33,-92.30918362195702,692342.6764828457,684544.6652477898,0
60,60,2,CSS,31,30,-101.74698747129707,703486.4644274064,680167.0475403786,0
61,61,2,CSS,36,31,-99.67434670570066,702643.637833641,690332.7950833752,0
62,62,2,CSS,31,25,-90.8662132833046,687871.0028061017,684852.4854508543,0
63,63,2,CSS,31,28,-91.4592619879194,694485.2529097305,688521.5667650518,0
64,64,2,CSS,32,25,-89.21867323551429,692890.2091178442,687477.672409641,0
65,65,2,CSS,36,33,-99.77361658762888,695637.4720353262,701295.9336333389,0
66,66,2,CSS,43,39,-89.54273744252072,691156.9860239003,693155.5377790536,0
67,67,2,CSS,27,26,-97.19252634067928,692879.7202075023,680066.0363093056,0
68,68,2,CSS,39,36,-99.0022299357908,678585.4898417176,683620.2554275658,0
69,69,2,CSS,30,25,-92.70308502991873,693997.567749382,685628.989909847,0
70,70,2,CSS,37,37,-104.87660698811328,677560.8551862921,710446.9351358183,0
71,71,2,CSS,34,33,-105.80540085135821,667520.1130792008,704990.739663213,0
