,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,26,-100.28136371183933,699264.5329986531,699670.3838878351,0
1,1,1,CSS,37,34,-92.6939542217685,694611.4894279975,692278.209605659,0
2,2,1,CSS,36,32,-91.97828385553245,688326.0115991536,694771.1219970139,0
3,3,1,CSS,34,32,-99.56646386772195,702488.3668188781,690197.0691575533,0
4,4,1,CSS,46,41,-94.55487290513278,688597.6374307276,682098.7045713959,0
5,5,1,CSS,28,25,-97.49707394806748,693238.9356571129,698998.7526790162,0
6,6,1,CSS,36,34,-97.91359928721033,680160.6723810671,683777.3948414803,0
7,7,1,CSS,36,32,-94.52554506789826,693630.0627572618,683413.7992562836,0
8,8,1,CSS,39,34,-95.88274836793417,697949.3336924716,690177.8544948219,0
9,9,1,CSS,46,43,-101.9855381136824,701413.6940920451,676940.3785240434,0
10,10,1,CSS,36,35,-93.04100686965562,686205.9782704083,694695.6616435386,0
11,11,1,CSS,40,36,-104.92319065521558,709367.3676581777,703230.0552164428,0
12,12,1,CSS,37,34,-92.62678150498492,683985.9104155656,687110.3220971253,0
13,13,1,CSS,42,41,-99.83081502852559,700857.7075535777,682243.0073972385,0
14,14,1,CSS,37,29,-89.20504164757926,686899.9644276254,686330.7884442324,0
15,15,1,CSS,41,39,-97.59794224069728,679036.6655879817,690617.4857610221,0
16,16,1,CSS,38,35,-96.97585369681752,699130.0963159098,689663.9820690788,0
17,17,1,CSS,38,34,-99.04022923935277,688445.266397317,677118.0619671689,0
18,18,1,CSS,40,39,-101.17833027031506,681700.6787462321,675651.6973684975,0
19,19,1,CSS,41,38,-105.92524487772593,666307.6780356315,703846.2049827161,0
20,20,1,CSS,38,32,-90.51329010406883,688176.3119507587,684959.0093118737,0
21,21,1,CSS,37,36,-94.18704046502998,684479.4349300733,694452.3241581391,0
22,22,1,CSS,36,33,-95.57796135706928,686643.0915549042,697211.5840537485,0
23,23,1,CSS,34,30,-94.7701924654686,687792.6484822452,682044.6179062461,0
24,24,1,CSS,34,30,-102.94881660695378,679392.1976957028,672870.193189243,0
25,25,1,CSS,38,34,-90.9921470488181,689190.155515217,694287.8881392281,0
26,26,1,CSS,33,30,-98.84884005115197,691424.9158265804,701303.7694745698,0
