,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,600,-110.50339548001566,683078.1097863001,735122.0993150142,0
1,1,CSS,850,669,-108.75636542413667,678258.6637992421,725465.2788793043,0
2,2,CSS,911,740,-108.20259101425539,706810.1700486351,720250.0014781096,0
3,3,CSS,865,697,-109.2828903500184,727895.3056254553,678149.4178799664,0
4,4,CSS,882,718,-110.52613013999834,650492.467677023,714433.6968673073,0
5,5,CSS,905,719,-108.86339522504356,727611.9573740344,688697.2634713099,0
6,6,CSS,822,663,-110.18459553355669,665055.1455224163,726635.6596498056,0
7,7,CSS,875,706,-109.72082231672178,652415.8179078088,709654.7915104637,0
8,8,CSS,855,687,-108.1335756917551,720458.3052281635,705844.9053826823,0
9,9,CSS,866,668,-105.79959060553043,683816.4867813213,663149.3276761124,0
10,10,CSS,895,710,-106.14333042983898,716773.1757265951,695038.5048277836,0
11,11,CSS,905,738,-111.0842100350599,649121.4275711876,660931.320660622,0
12,12,CSS,919,718,-110.15431417452578,654970.899226776,717321.7961536606,0
13,13,CSS,899,718,-108.281486514498,707189.9599284718,658416.3490590528,0
14,14,CSS,877,715,-109.86350780800345,691743.3277571655,732217.7239153744,0
15,15,CSS,834,649,-110.8062945742646,665145.3860874814,648245.2120437016,0
16,16,CSS,886,707,-107.79360620930001,661039.238917784,707745.0260989637,0
17,17,CSS,862,698,-109.39689276260003,669258.7237204334,724688.6998924968,0
18,18,CSS,870,687,-108.97305171861525,688548.4434772932,650727.574623806,0
19,19,CSS,894,730,-111.37356168433288,699409.3467486321,639390.1090015441,0
20,20,CSS,926,762,-110.090999188627,661753.5790847896,723641.9606437957,0
21,21,CSS,900,731,-109.05838474780697,650612.0945867032,684773.731524904,0
22,22,CSS,844,670,-109.01772655915623,682694.2262698957,727719.1803064123,0
23,23,CSS,896,723,-107.74872110725471,682586.4666999583,722316.7201393183,0
24,24,CSS,876,671,-108.97531643607257,725335.727198776,703810.5243713034,0
25,25,CSS,887,720,-109.13407448454853,692029.3104634192,728740.9812881389,0
26,26,CSS,856,692,-110.13532893162913,645187.6182157219,688487.0248068849,0
27,27,CSS,852,704,-110.82590122182438,666083.1989427275,731239.07599601,0
28,28,CSS,900,725,-110.66700720180154,711985.2214075122,730663.5610845429,0
29,29,CSS,874,688,-108.32876259343047,702390.2994199048,722911.3277781236,0
30,30,CSS,919,717,-108.46703517779582,658784.0360497001,669549.4941765636,0
31,31,CSS,877,709,-109.09805267263675,650255.0255748742,686639.8958626572,0
32,32,CSS,912,735,-110.12327829363407,713894.9377078642,652645.8459216562,0
33,33,CSS,832,635,-108.23552145868825,721831.3852610015,703979.3442006017,0
34,34,CSS,871,692,-109.16697740187092,654266.3444407744,707587.1380556158,0
35,35,CSS,920,745,-108.80905119564814,719266.7144056519,665952.4049884924,0
36,36,CSS,921,727,-109.4324804523767,650360.1823315896,677610.7698655879,0
37,37,CSS,873,718,-110.5870842964678,726912.9715257686,717063.2675634457,0
38,38,CSS,944,764,-110.29585119772494,734468.84575419,689561.1306238114,0
39,39,CSS,924,731,-109.80094721535278,706067.9067209951,728578.8195572977,0
40,40,CSS,869,691,-110.79102923891331,652053.1041126635,719072.7191471717,0
41,41,CSS,887,698,-110.10896088142965,673261.6052825083,730446.5342029838,0
42,42,CSS,876,716,-110.00654409517294,659562.8104820685,721167.560483261,0
43,43,CSS,823,643,-109.90624370174963,724827.2113095765,713941.0156830619,0
44,44,CSS,858,676,-108.29440956202063,715791.458425859,665231.751581204,0
