,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,162,-111.0593906672822,662263.2430431631,730441.0963015407,0
1,1,1,CSS,243,179,-105.01794126192895,686040.833866092,665103.3615151432,0
2,2,1,CSS,263,213,-116.08471833989725,682139.4145966045,601969.0779871733,0
3,3,1,CSS,259,218,-115.98026625917004,743776.7444426278,621880.4674590493,0
4,4,1,CSS,265,216,-116.32349700577939,627266.5893572732,624049.0375083925,0
5,5,1,CSS,251,216,-115.71067857249719,756060.5185808,740611.3830848318,0
6,6,1,CSS,269,214,-117.06989505597804,646868.2828767882,600813.5107847315,0
7,7,1,CSS,250,201,-111.74112449319617,686484.7307245729,742545.7805323695,0
8,8,1,CSS,262,221,-115.06825666313392,614021.7439385259,669191.4723180546,0
9,9,1,CSS,264,225,-116.85798271188577,618193.2170541575,753655.9448998915,0
10,10,1,CSS,258,213,-114.08173381481046,699272.5595407505,620439.0386935925,0
11,11,1,CSS,275,198,-105.20885679106092,714297.5965242098,692563.8789430984,0
12,12,1,CSS,223,157,-105.06269407180145,713407.6673775637,683699.8664999463,0
13,13,1,CSS,250,178,-91.38560320939752,684449.5601851323,688195.7115208854,0
14,14,1,CSS,244,189,-108.73035280249107,675420.4096260872,724340.1220406828,0
15,15,1,CSS,251,159,-94.3427460923822,682349.8374938843,690711.2900955315,0
16,16,1,CSS,272,209,-109.12444178704871,698071.613299068,651001.9588192878,0
17,17,1,CSS,300,263,-116.1870908207002,703103.6724512494,601689.2050359178,0
18,18,1,CSS,234,195,-110.43805581530016,684617.6501070043,734961.3424746874,0
19,19,1,CSS,234,166,-97.18240130300673,687410.5530158491,699164.3174642439,0
20,20,1,CSS,253,208,-109.72919814799619,672026.434795575,727877.4104640185,0
21,21,1,CSS,292,253,-117.32310091297978,689242.866259808,588221.6698554449,0
22,22,1,CSS,280,224,-113.14040960269487,736512.5180394406,648302.9771244442,0
23,23,1,CSS,268,221,-117.77927751092008,725769.0363771538,789667.8724896999,0
24,24,1,CSS,251,206,-111.92101135913714,739301.782761488,667904.2980077775,0
25,25,1,CSS,270,202,-111.23757827297122,737299.9435995347,674294.9818451268,0
26,26,1,CSS,209,182,-117.66584982027373,684782.9603906389,584250.510789421,0
27,27,1,CSS,279,232,-114.0597323304529,628660.1164434091,723162.7658667107,0
28,28,1,CSS,256,198,-108.56732719288776,676580.4346446828,724037.5259506569,0
29,29,1,CSS,247,158,-86.56109914324763,691987.6736317058,688013.7591234338,0
30,30,1,CSS,215,174,-112.07326090732963,744186.3302960993,681887.6191111206,0
31,31,1,CSS,269,182,-104.2739160914284,667056.285701412,686641.7528079087,0
32,32,1,CSS,243,160,-102.37579385289264,689813.3369370492,707510.3380543474,0
33,33,1,CSS,240,194,-113.77700242496887,743237.9203109283,649061.2484396497,0
34,34,1,CSS,225,142,-98.33495183991639,691405.6082273414,678218.1883518149,0
35,35,1,CSS,269,222,-116.43538803161738,707350.4458031794,778991.0163491899,0
36,36,1,CSS,253,202,-113.89303286358435,740455.3521858763,734604.4693549958,0
37,37,1,CSS,240,202,-117.5373372378323,783304.0832624305,645352.336625125,0
38,38,1,CSS,241,202,-114.54724175115373,762697.7455351114,695126.9415097458,0
39,39,1,CSS,255,167,-99.94321078558231,682378.0436010244,701146.7183988233,0
40,40,1,CSS,248,207,-114.25577720215654,655813.3037519251,752053.3697964521,0
41,41,1,CSS,234,211,-116.35874276703797,699198.7673628859,779436.5276753955,0
42,42,1,CSS,277,232,-115.92466478035908,653272.8376792264,611216.1901654665,0
43,43,1,CSS,237,159,-89.11290195532861,685736.8285891406,690811.6902329641,0
44,44,1,CSS,222,131,-89.50184775841576,693427.3900259277,688528.5726382384,0
45,45,1,CSS,260,219,-117.44681998859886,764087.7478083528,618993.8315810396,0
46,46,1,CSS,238,176,-110.4739185820437,653317.9818642508,660906.6360113724,0
47,47,1,CSS,241,194,-113.46281993381425,642748.1019835176,644331.1758447589,0
48,48,1,CSS,277,220,-115.13634720717099,621067.0711346283,650452.7132773653,0
49,49,1,CSS,269,210,-108.2744668830662,721550.4757837006,704959.3729475501,0
50,50,2,CSS,227,163,-105.89845670385938,674560.5848650454,712149.5185272725,0
51,51,2,CSS,259,215,-114.29212739271136,729615.1037916336,748393.8063772088,0
52,52,2,CSS,254,201,-111.34144585316358,737199.204159365,706707.6161070621,0
53,53,2,CSS,218,145,-82.47334379010022,690620.3402813954,690785.5639281736,0
54,54,2,CSS,278,230,-110.75130965062067,718482.852793267,651867.1369652811,0
55,55,2,CSS,228,187,-114.37702251509492,665150.0127224817,757288.3056975077,0
56,56,2,CSS,261,224,-116.9785852714403,659859.6555701398,596754.9233650959,0
57,57,2,CSS,266,227,-117.03636942344542,676404.1808268289,786446.7731899128,0
58,58,2,CSS,237,151,-77.49489932356383,690354.905719155,688993.5201906445,0
59,59,2,CSS,265,206,-112.17245810289396,731883.9524552239,725792.4983445478,0
60,60,2,CSS,241,167,-102.09723135331608,702485.5010556132,701091.8878114371,0
61,61,2,CSS,249,193,-110.69904083859606,667876.8954475216,647410.7260570334,0
62,62,2,CSS,251,219,-115.18042731896583,610367.4645196488,687437.762822399,0
63,63,2,CSS,263,215,-112.79093633562042,698884.9346286638,748710.9231371651,0
64,64,2,CSS,255,212,-117.84004093003031,582353.3701392048,680910.5623298567,0
65,65,2,CSS,224,155,-102.49180788440016,673153.3725723446,697914.5670719298,0
66,66,2,CSS,246,168,-94.70349463663764,694388.2567327975,695000.5122435247,0
67,67,2,CSS,222,156,-107.93771146435381,676698.15413135,721316.7238973642,0
68,68,2,CSS,231,168,-107.1865479546207,663214.2365361564,706902.8957909218,0
69,69,2,CSS,237,202,-115.3249418262518,765345.6947121465,663005.9180008163,0
70,70,2,CSS,239,192,-111.81550136425413,738994.0213750217,668860.8680389017,0
71,71,2,CSS,266,229,-116.2562379044657,771853.6595065588,724229.377316154,0
72,72,2,CSS,229,191,-114.44447055554545,721148.3817194971,754756.143902457,0
73,73,2,CSS,281,203,-108.55433106815973,656501.9372495002,706040.4559835324,0
74,74,2,CSS,243,153,-89.8248720878257,691465.2221694634,685669.8837642412,0
75,75,2,CSS,250,217,-117.12182648383595,783889.2537368605,718556.4029558037,0
76,76,2,CSS,248,206,-115.0727049017921,653246.7939544215,620195.6642385608,0
77,77,2,CSS,277,233,-115.36415021102238,750678.655749325,636797.3524127275,0
78,78,2,CSS,269,183,-101.62460056153411,686357.2332427955,673090.330594163,0
79,79,2,CSS,265,180,-103.34612768028879,704825.5033853793,702533.2853225482,0
80,80,2,CSS,286,210,-109.76004872297851,724952.5737911749,666359.1612398362,0
81,81,2,CSS,245,184,-109.94974577125721,686781.172105727,646192.9660926653,0
82,82,2,CSS,236,196,-117.73872371663037,794896.6330513026,701260.9004861264,0
83,83,2,CSS,253,209,-112.55431907199883,715688.819429851,637214.3530036769,0
84,84,2,CSS,270,228,-116.35921354218408,779668.3039397656,682001.2712814875,0
85,85,2,CSS,260,193,-110.13268047124863,659338.0046719653,721829.873693419,0
86,86,2,CSS,259,189,-108.72983720465494,651936.726137366,692771.1951502872,0
87,87,2,CSS,242,205,-116.13920619609917,740111.6042294271,761699.4248904388,0
88,88,2,CSS,250,188,-107.97101298853053,667692.6105258247,716187.5392544387,0
89,89,2,CSS,246,205,-113.88838946235778,645592.8836716033,637228.8060563953,0
90,90,2,CSS,252,212,-116.71670637185693,769865.7077710386,738726.1485597224,0
91,91,2,CSS,270,224,-116.52380723215774,611927.1221236225,639268.0044173857,0
92,92,2,CSS,259,175,-100.7316583992573,702166.1464178769,697269.7367819424,0
93,93,2,CSS,235,204,-116.70918711473342,615813.5271805658,630479.2476502416,0
94,94,2,CSS,243,171,-106.67712481089474,709135.1151350446,711623.0369256076,0
95,95,2,CSS,261,191,-110.57282098831064,690847.2857424032,642915.1475392644,0
96,96,2,CSS,246,184,-107.22404259201605,697126.3255780417,658730.1573201922,0
