,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,184,-112.52138730891454,645181.587967622,727265.6610781932,0
1,1,1,CSS,272,222,-110.9575605411849,692978.5740808144,737904.8011471741,0
2,2,1,CSS,252,215,-116.73843197618365,654006.1468184674,777138.412416194,0
3,3,1,CSS,244,191,-112.90978408268336,686754.5865553516,628589.7067445446,0
4,4,1,CSS,253,188,-106.43068186781453,677692.8880951725,663021.1875166357,0
5,5,1,CSS,236,197,-116.67925266713175,595513.0278812705,692823.9707521833,0
6,6,1,CSS,243,148,-95.65564731220171,691610.5616837966,681354.3947574855,0
7,7,1,CSS,232,166,-105.99272368511942,696975.2423859526,663018.9189098248,0
8,8,1,CSS,259,218,-116.04339589874274,768033.5063233387,727418.3693323776,0
9,9,1,CSS,231,158,-85.77804491454128,690937.5797886753,687210.1786186979,0
10,10,1,CSS,244,165,-103.60571340159768,675542.428922207,704990.0064017603,0
11,11,1,CSS,243,188,-106.90498930186519,660623.9796762344,679348.3360275709,0
12,12,1,CSS,252,221,-116.63500691869157,758612.7992264801,626561.171310335,0
13,13,1,CSS,269,215,-107.7562983492246,678893.8762935083,721359.7546656129,0
14,14,1,CSS,257,195,-106.54203197979635,676421.62186866,715615.2978577454,0
15,15,1,CSS,249,152,-87.09401528673229,691994.5008413933,687667.8081726043,0
16,16,1,CSS,245,209,-114.8002701623995,764863.6101118204,695301.665884266,0
17,17,1,CSS,263,224,-116.22531797334275,600391.1939381062,694680.4069567526,0
18,18,1,CSS,264,220,-111.4083036568812,726912.2602854518,654531.0496962161,0
19,19,1,CSS,250,200,-113.60340810458888,631847.7262566137,657245.9894744095,0
20,20,1,CSS,258,208,-116.33302368112848,719400.0765157624,604248.6153126591,0
21,21,1,CSS,230,173,-109.80139310812078,716211.6489478559,656343.1628926516,0
22,22,1,CSS,267,205,-110.35327583866426,650248.458791445,666529.7762733026,0
23,23,1,CSS,300,258,-117.05063239438806,774514.1113582541,738135.8393731775,0
24,24,1,CSS,260,188,-106.69225755833986,716650.8541374084,701389.5532720106,0
25,25,1,CSS,263,210,-112.27600998568948,635286.1421390529,705949.8560060757,0
26,26,1,CSS,250,208,-117.14688918631421,787717.7455787979,702370.7760596101,0
27,27,1,CSS,287,243,-114.64822672281579,742572.3549668863,637405.1342477588,0
28,28,1,CSS,249,192,-112.44705150626865,724786.0483340116,643800.6447190638,0
29,29,1,CSS,271,186,-104.70632870570093,685624.834019512,712781.6637591111,0
30,30,1,CSS,277,222,-114.33269186535469,630146.2875843326,649027.2121376807,0
31,31,1,CSS,248,151,-82.47293257793365,690738.2599271017,690671.9494961958,0
32,32,1,CSS,267,234,-116.47442886353309,640618.9934708569,611686.4141151978,0
33,33,1,CSS,277,187,-92.83744183833038,693467.4516139496,693882.6668780734,0
34,34,1,CSS,229,178,-110.47117099598807,729573.6300911204,667031.7663908141,0
35,35,1,CSS,244,187,-110.697676995292,642760.5766904388,682285.0479165143,0
36,36,1,CSS,241,195,-112.238582684906,654224.7582419626,645394.2146954479,0
37,37,1,CSS,226,161,-105.81774755731924,700398.01319333,713972.761034025,0
38,38,1,CSS,248,206,-114.51875054372513,762464.0868220043,695026.3358700203,0
39,39,1,CSS,257,182,-105.59122191586575,665356.072584381,699830.2043324357,0
40,40,1,CSS,270,203,-106.0937940229586,708957.37366699,669676.6031115142,0
41,41,1,CSS,263,221,-115.68939445749271,666396.1558387033,770029.9889237112,0
42,42,1,CSS,224,144,-100.48086527719383,696969.465051266,701849.9985045887,0
43,43,1,CSS,223,136,-80.04629601294121,690086.1110314596,690619.7530842258,0
44,44,1,CSS,256,218,-115.05276867277567,666275.2566377941,763811.3927640734,0
45,45,1,CSS,236,184,-108.47472066604237,694886.2817966994,725534.0086176966,0
46,46,1,CSS,224,198,-116.9435063857444,593344.4615693246,677019.0408056203,0
47,47,1,CSS,271,183,-98.97181977314659,683363.5834529357,678776.0843771936,0
48,48,1,CSS,260,210,-110.93335499372404,641489.4348968316,682011.0906698006,0
49,49,1,CSS,261,195,-106.46230701751651,702414.641757235,663512.4470641398,0
50,50,2,CSS,252,184,-102.39089750753216,676426.8153116225,702071.9900469406,0
51,51,2,CSS,247,220,-116.93084096238789,597646.9215965375,658843.4958232233,0
