,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,165,-114.76812398518729,615004.342573938,677196.0330257701,0
1,1,1,CSS,254,211,-116.83982121756162,710118.7467475086,595964.840323745,0
2,2,1,CSS,242,187,-114.33011776985722,627502.5874485989,653252.2191638573,0
3,3,1,CSS,276,230,-116.75764482145433,782539.5539624325,671624.6289141598,0
4,4,1,CSS,240,202,-112.33634633345457,640163.8374178868,660730.6732697043,0
5,5,1,CSS,216,181,-111.37546877691382,643144.4113092165,710919.1873255621,0
6,6,1,CSS,250,202,-111.79545919094915,701478.7278883556,637239.2640685933,0
7,7,1,CSS,251,212,-117.95738526375811,584082.6424475554,716895.7447660668,0
8,8,1,CSS,263,220,-116.78747673132852,674008.5225674893,783293.9412122527,0
9,9,1,CSS,256,206,-112.91804878698763,684864.0757415959,628643.6438613001,0
10,10,1,CSS,246,154,-89.65890733911736,685383.3080869783,690555.7698667095,0
11,11,1,CSS,250,213,-113.55040944791179,745214.0371192248,655039.4987729861,0
12,12,1,CSS,251,216,-117.78771524335284,593003.3840846596,735248.0721312723,0
13,13,1,CSS,252,210,-117.3105165724919,667812.5356002495,788118.589051718,0
14,14,1,CSS,260,211,-111.134042899012,738929.9501761424,686200.2466417474,0
15,15,1,CSS,228,167,-107.56440928889896,656940.5170065835,684109.8806014557,0
16,16,1,CSS,243,209,-115.86205454195144,656270.9639694919,610569.8681453323,0
17,17,1,CSS,274,240,-117.68630428123873,613839.5167477342,763041.2021920378,0
18,18,1,CSS,268,201,-106.89094695574867,678795.7325176987,660875.6915868041,0
19,19,1,CSS,257,215,-116.39263802891651,699926.1626250652,779710.9401399653,0
20,20,1,CSS,254,204,-117.74054938005708,583541.0220549216,697406.2683451521,0
21,21,1,CSS,243,181,-104.92602810301199,687582.1090337636,665198.1284742953,0
22,22,1,CSS,247,191,-110.64797848291411,732194.4128394068,670142.349782782,0
23,23,1,CSS,274,236,-117.02581617353107,778824.3820584624,649824.3557342164,0
24,24,1,CSS,263,199,-111.27472302880375,726154.3925399154,654864.9494471542,0
25,25,1,CSS,258,222,-113.12207904311128,719737.000717925,743929.7531932277,0
26,26,1,CSS,254,222,-116.89500243058154,778487.390318916,726065.2485710751,0
27,27,1,CSS,282,215,-105.98638415378862,711953.2740082297,705047.691015545,0
28,28,1,CSS,260,158,-83.20638774575784,689146.0069017679,691385.343281361,0
29,29,1,CSS,244,209,-116.24101539589014,773704.9171021574,659820.0663733912,0
30,30,1,CSS,267,215,-111.11070831132751,698499.925747272,640762.961614521,0
31,31,1,CSS,245,179,-108.14655080180387,655048.5506611993,696955.7171081231,0
32,32,1,CSS,232,167,-101.18449434541299,681307.5976028078,702955.5806996059,0
33,33,1,CSS,251,157,-97.75234916774028,698070.4698757996,683243.0154005998,0
34,34,1,CSS,247,163,-84.36774886843729,687197.7859530553,688875.7201590792,0
35,35,1,CSS,237,170,-105.15975955892067,703661.4825006259,668938.2605851936,0
36,36,1,CSS,246,177,-105.5985578288123,663534.0190770992,693740.3161474442,0
37,37,1,CSS,246,208,-116.13653763756108,606006.7623742402,718309.301678286,0
38,38,1,CSS,251,202,-113.74011656763024,688356.6748123624,622432.9803005733,0
39,39,1,CSS,239,186,-112.44926236401501,744308.1589654305,707291.0723322195,0
40,40,1,CSS,238,180,-107.39495567512971,709946.3518371475,664525.0152062983,0
41,41,1,CSS,243,213,-115.88784268931792,628628.9872467086,749936.1467417721,0
42,42,1,CSS,243,158,-96.27681711251545,684175.1171203097,696695.0277932383,0
43,43,1,CSS,254,171,-90.47759557763257,693946.0158518993,690187.9135306237,0
44,44,1,CSS,250,213,-112.79712609199512,629337.0266123327,690991.3399142412,0
45,45,1,CSS,263,225,-116.84565905025636,762780.1628627677,750976.2829314811,0
46,46,1,CSS,251,205,-117.06487744373214,742254.6636106995,606611.2924473241,0
47,47,1,CSS,264,205,-110.63569559677276,656155.9889897641,722419.8987674825,0
48,48,1,CSS,264,222,-116.37718480781623,605608.8504872159,724231.8596142755,0
49,49,1,CSS,244,207,-116.37393315090188,772579.1664071773,653186.9059545482,0
50,50,2,CSS,255,193,-109.6007130241793,716895.3629104944,720628.8318852994,0
51,51,2,CSS,251,202,-113.0795475800771,659380.0110934747,743744.8902414315,0
52,52,2,CSS,236,184,-103.98802270997473,673289.0613955572,674742.7076763805,0
53,53,2,CSS,233,170,-102.9845292973344,708574.0978515295,686274.393643516,0
54,54,2,CSS,255,192,-111.30802774068678,651181.2625094907,656221.0312026812,0
55,55,2,CSS,229,156,-102.17256636203123,695434.144584052,672783.1307171393,0
56,56,2,CSS,250,194,-109.69298840302584,659768.2747242883,719217.0693625992,0
57,57,2,CSS,271,227,-115.03731185884976,637094.3368942625,631860.3241328469,0
58,58,2,CSS,280,224,-112.24333108446808,656344.0558803326,643742.6288956637,0
59,59,2,CSS,261,216,-115.17037507632483,712593.1007710099,613913.2473359089,0
60,60,2,CSS,260,214,-112.31969057154552,734806.2760861049,723684.6198815792,0
61,61,2,CSS,252,163,-92.1897282295989,683848.0071266142,688737.6653284106,0
62,62,2,CSS,251,173,-102.70796365213312,681368.5298481989,672407.5318391406,0
63,63,2,CSS,236,176,-108.89077113623173,689905.0335504196,727736.0519052849,0
64,64,2,CSS,249,168,-105.72254919340399,663556.7847086646,683097.7868434135,0
65,65,2,CSS,224,167,-107.56407123451086,656830.9159077039,693981.3391512446,0
66,66,2,CSS,258,169,-102.48790859411896,689535.7689681301,707749.5778448362,0
67,67,2,CSS,263,224,-116.12236145899354,742282.7825386157,618908.7854189151,0
68,68,2,CSS,249,203,-110.9995262784471,738257.6689815636,688254.757014273,0
69,69,2,CSS,258,203,-110.0349798810503,645795.8098011019,686314.8777762966,0
70,70,2,CSS,267,221,-115.84132628090978,721967.5447006127,610547.630434567,0
71,71,2,CSS,261,156,-89.00532773234352,692853.8647400392,691208.1857407705,0
72,72,2,CSS,257,172,-103.05915766953368,692419.9321375084,708764.1473373495,0
73,73,2,CSS,251,180,-101.98840345252518,699482.2667446032,703494.6206649966,0
