,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,162,-116.50912205934281,600418.7133266574,713279.1797427565,0
1,1,1,CSS,236,160,-97.70858416858385,698151.8068150694,695368.8042164291,0
2,2,1,CSS,255,182,-102.99283783661502,705688.9189109579,678789.6051732054,0
3,3,1,CSS,254,206,-114.7830547614164,654502.7546069373,622429.2806991078,0
4,4,1,CSS,227,187,-114.67939709865072,745662.7525848078,738465.2386470687,0
5,5,1,CSS,262,223,-115.81532580524146,645710.724248876,762391.7883001475,0
6,6,1,CSS,234,160,-102.4667612349097,671277.9360141173,691835.3179969644,0
7,7,1,CSS,241,210,-115.2548034507148,609899.4648502457,683272.7399768918,0
8,8,1,CSS,249,184,-105.50229988353637,715273.2674005479,691512.2141695747,0
9,9,1,CSS,253,205,-117.77328536191709,725284.2332821273,789764.2607617314,0
10,10,1,CSS,264,192,-99.42569880724406,680269.2774581952,680323.0728970537,0
11,11,1,CSS,249,197,-111.53561205604902,733220.0144735235,661451.1599259381,0
12,12,1,CSS,251,215,-114.41327331858741,619494.7754332559,708151.2736830774,0
13,13,1,CSS,250,210,-113.95386471013319,692253.7406443736,758007.3330828982,0
14,14,1,CSS,254,203,-108.75523811584272,720859.3837473929,668556.381068902,0
15,15,1,CSS,247,195,-112.75671685132588,744095.5618285732,665171.9415773143,0
16,16,1,CSS,253,220,-116.23155094251231,615991.8593635899,740139.1340788202,0
17,17,1,CSS,238,160,-102.6140359741982,679438.4070167774,673701.864066699,0
18,18,1,CSS,248,213,-116.92641207592553,772158.4859858954,739394.3640296975,0
19,19,1,CSS,227,145,-91.4486360288538,684514.5469175577,687830.1689237289,0
20,20,1,CSS,268,211,-111.44236824325174,673089.8026664639,738167.8297197875,0
21,21,1,CSS,269,230,-115.49833510224857,643748.7846428975,621282.1647787325,0
22,22,1,CSS,252,161,-95.3527722124504,691929.0660724606,681748.8909015836,0
23,23,1,CSS,236,168,-102.3329310235061,687150.7794301736,671538.6608153661,0
24,24,1,CSS,253,173,-101.94171525957755,692976.4200144158,706259.1778792012,0
25,25,1,CSS,258,223,-116.14518489619286,621427.6844525486,632973.6328762115,0
26,26,1,CSS,238,190,-110.11204079538375,721617.700943656,659264.2577439776,0
27,27,1,CSS,248,207,-116.18497409052691,654731.4998322502,771118.3671872028,0
28,28,1,CSS,256,181,-107.1312070686701,668508.8235558665,712708.4737915014,0
29,29,1,CSS,286,215,-110.03041912804524,653370.6499019386,714128.5494797141,0
30,30,1,CSS,240,161,-99.95400507287532,702004.7369587341,694801.100684414,0
31,31,1,CSS,236,206,-116.04959626665175,604424.7757689144,669056.7444450237,0
32,32,1,CSS,275,227,-114.8675844175367,615481.9627067298,670655.6177309221,0
33,33,1,CSS,276,230,-111.81547756911489,703255.612413454,637554.5167452727,0
34,34,1,CSS,241,204,-116.10997145512124,615492.1949284937,737159.024718204,0
35,35,1,CSS,274,219,-110.31726411176847,694657.6535389993,734274.5644840447,0
36,36,1,CSS,284,244,-117.40631388161847,759675.9648675844,763574.5041318518,0
37,37,1,CSS,223,194,-117.73243370731919,689576.4001038843,583338.8352354264,0
38,38,1,CSS,253,215,-112.84776501612058,736098.876179897,727803.4115798941,0
