,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,168,-117.48319051990029,693380.9107524031,792406.3049756716,0
1,1,1,CSS,263,221,-116.15658726099636,742555.4510213161,760143.5867399618,0
2,2,1,CSS,265,200,-107.3161636949727,714226.9303661179,709572.0070810434,0
3,3,1,CSS,262,218,-115.28972336806953,721772.0960860898,762649.4080352586,0
4,4,1,CSS,262,194,-106.99922003364028,658584.9686715511,689089.2123463983,0
5,5,1,CSS,256,206,-112.15661630096562,650514.9696773062,729451.9324277975,0
6,6,1,CSS,241,175,-106.44308255061904,707621.1247465777,666949.6614837034,0
7,7,1,CSS,268,226,-117.03398807300985,763626.6734516552,753222.4261451303,0
8,8,1,CSS,244,186,-107.76325701575168,722352.6092779435,682482.9863828364,0
9,9,1,CSS,249,204,-112.25402855586233,662450.79200925,739009.4905773212,0
10,10,1,CSS,269,195,-106.55637088834754,709843.4697122303,668417.3766858465,0
11,11,1,CSS,282,237,-114.80809246983821,764657.2227107557,680685.8513954241,0
12,12,1,CSS,263,206,-110.9106431704185,724926.1005887651,722238.561423706,0
13,13,1,CSS,260,205,-111.82031449774544,738897.952267395,668553.8686240001,0
14,14,1,CSS,216,185,-117.1181727082087,787916.0902308669,681403.4244952247,0
15,15,1,CSS,266,198,-109.53273524239303,670349.970948745,652808.3587273754,0
16,16,1,CSS,247,189,-107.91470117038911,715197.0101761129,711959.6147010961,0
17,17,1,CSS,250,209,-115.85641654209456,605392.6100370147,673739.1426974213,0
18,18,1,CSS,259,174,-95.106402008473,681571.4428398736,689360.9678644318,0
19,19,1,CSS,246,159,-95.50656102231454,694429.2421682159,682914.0365128148,0
20,20,1,CSS,248,172,-103.2218011959159,691355.0090342519,669550.0592272764,0
21,21,1,CSS,254,171,-103.56586779894123,705078.8748032073,703034.0405079621,0
22,22,1,CSS,251,208,-117.05440508271124,706564.1808324627,592815.0607816345,0
23,23,1,CSS,223,192,-117.78469815399055,693236.8074130663,796054.8698909552,0
24,24,1,CSS,235,177,-105.46876011006263,673396.201044457,669122.6126951881,0
25,25,1,CSS,244,174,-102.81530197908381,703231.113615956,676309.2054794653,0
26,26,1,CSS,252,218,-115.24982465628355,760936.6119948099,654246.2083693861,0
27,27,1,CSS,273,167,-96.25449523941084,693694.8053766469,681555.5563232455,0
28,28,1,CSS,254,202,-110.84993095166817,644567.8571361399,706603.8335427453,0
29,29,1,CSS,256,214,-114.33015962553344,642330.4008547175,743481.0998611663,0
30,30,1,CSS,257,217,-112.42058783262502,746857.7251087878,686044.6373313152,0
31,31,1,CSS,268,224,-113.37586457901745,689409.7695205391,625175.7374303282,0
32,32,1,CSS,294,225,-107.17078464188901,687267.9388134712,720780.5583610524,0
33,33,1,CSS,278,219,-108.92319499982307,657343.765718153,668156.4718539461,0
34,34,1,CSS,296,233,-111.08175238271292,736142.4449393427,705195.0629316021,0
35,35,1,CSS,237,166,-105.24336433604232,704087.8913227856,709877.8556260555,0
36,36,1,CSS,262,194,-105.54555484620364,671371.1956474633,670580.7952838005,0
37,37,1,CSS,257,227,-117.15101118369196,786505.219767702,709763.4175345536,0
38,38,1,CSS,256,223,-116.02752611853913,641181.3568834794,762020.5326033918,0
39,39,1,CSS,229,163,-99.98478032952845,676489.6482216786,694104.4595691701,0
40,40,1,CSS,247,170,-107.71399050568357,715415.1274062631,710485.8791461366,0
41,41,1,CSS,274,227,-113.78034922465127,756688.0662042212,691061.7403872444,0
42,42,1,CSS,255,224,-116.52455387028482,770881.6581445653,646028.1952369581,0
43,43,1,CSS,259,227,-117.12644397947562,713169.9343933247,593382.3215148558,0
44,44,1,CSS,263,208,-111.28426166190175,739832.108456242,692020.7700538412,0
45,45,1,CSS,245,203,-115.43362739922796,694708.7124463427,608176.5820092503,0
46,46,1,CSS,241,180,-106.08831412244695,697955.3435379365,663000.2357432607,0
47,47,1,CSS,258,213,-112.12406495513473,644506.6129518135,722221.1254477805,0
48,48,1,CSS,270,232,-116.3224418839796,619654.6219644619,632260.4471677927,0
49,49,1,CSS,255,217,-116.7146778044876,604024.7657934027,649286.4887203863,0
50,50,2,CSS,228,181,-111.01396703644676,681588.1802824925,641098.5915090132,0
51,51,2,CSS,255,167,-91.33172233351414,690181.2906981541,684393.2572838032,0
52,52,2,CSS,224,195,-117.48427397607819,595537.7359127991,646816.9390352175,0
53,53,2,CSS,252,207,-110.29859012514238,700339.6198012341,645683.6851370034,0
54,54,2,CSS,261,201,-107.97355362281009,698669.8330341404,722632.0939926667,0
55,55,2,CSS,240,194,-112.03043607275643,650217.1222662269,728021.6507202464,0
56,56,2,CSS,248,196,-115.82106034300932,731320.8755439265,615322.9936273585,0
57,57,2,CSS,243,160,-99.01385236241792,677480.293613432,692375.210048166,0
58,58,2,CSS,259,215,-116.08602690370094,755062.8983449277,631177.7274458027,0
59,59,2,CSS,239,169,-104.90937542607483,672896.7145552834,707148.809612199,0
60,60,2,CSS,231,202,-117.4710222467449,586549.5491386,693097.5117020449,0
61,61,2,CSS,234,202,-115.46392269401957,632376.4832397572,630925.5240096685,0
62,62,2,CSS,274,220,-111.71407477833523,636487.9410116182,693076.3121853838,0
63,63,2,CSS,276,175,-98.08251323813778,682003.9162120494,681219.9345393716,0
64,64,2,CSS,246,162,-99.61889388077674,690654.560343816,676289.5060116735,0
65,65,2,CSS,249,177,-106.4059044318039,661848.3380938385,681086.7633553304,0
66,66,2,CSS,253,188,-109.48436479300564,655659.8569514309,666064.1930215994,0
67,67,2,CSS,238,173,-108.8399739428818,726190.0277048335,699374.6402173432,0
68,68,2,CSS,271,219,-108.22346186829395,668744.014485388,660554.6211894625,0
