,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,140,-104.02609863279986,702302.7742942077,671717.4614821044,0
1,1,1,CSS,244,210,-113.06698172081599,690805.076385224,751386.4253781238,0
2,2,1,CSS,263,217,-110.07097728587436,668871.196827624,728216.9283086901,0
3,3,1,CSS,257,166,-83.60297034976149,690938.4588393582,690830.3483103225,0
4,4,1,CSS,237,156,-99.04157173466506,701407.2379068532,686549.8373443811,0
5,5,1,CSS,270,203,-106.07923135034034,667782.0370252455,672058.4083941735,0
6,6,1,CSS,249,177,-101.36499120932322,704274.0214039565,683183.3798922482,0
7,7,1,CSS,254,201,-110.92317847977787,640979.8847112448,689012.1267706131,0
8,8,1,CSS,260,212,-113.17788231977602,738614.8181701016,728414.5410332623,0
9,9,1,CSS,261,218,-111.65998118386244,737877.9529628368,668664.8388007801,0
10,10,1,CSS,252,208,-117.97047149754553,588703.9714642039,731164.172139011,0
11,11,1,CSS,248,219,-114.67084251199879,747811.1624109434,735768.7080004036,0
12,12,1,CSS,261,212,-114.79591897907864,645567.8160342544,751053.8077633118,0
13,13,1,CSS,257,202,-108.62423109854612,652424.8768936943,685718.9891171926,0
14,14,1,CSS,271,236,-115.16141596703557,711274.1277776336,613605.5231397243,0
15,15,1,CSS,230,173,-104.82859888576111,666347.0785081473,696088.0929595204,0
16,16,1,CSS,245,153,-92.53382104949169,694958.8928010451,687619.2914741387,0
17,17,1,CSS,263,197,-105.89451394179834,704842.9555819185,667078.053610578,0
18,18,1,CSS,272,239,-117.81462441338235,768163.8347039785,616855.622119678,0
19,19,1,CSS,243,208,-117.63204379291722,772848.1103613856,752912.8221634617,0
20,20,1,CSS,242,194,-110.66382176181955,680683.7405704686,643220.2777453145,0
21,21,1,CSS,261,221,-115.7508647665795,707516.1751760445,606939.7633964971,0
22,22,1,CSS,249,164,-87.25873166593288,689183.7198604831,692579.1239063342,0
23,23,1,CSS,233,173,-105.98645087606593,663558.9985143277,680227.0027193796,0
