,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,151,-107.41758324924635,657822.2144532251,682439.6606151535,0
1,1,1,CSS,274,227,-117.4243697893883,712544.160519456,789139.2887396589,0
2,2,1,CSS,226,189,-112.34852056852345,675084.8900332246,634168.589340865,0
3,3,1,CSS,266,179,-99.84076890643168,692464.2727912442,676238.934576991,0
4,4,1,CSS,271,232,-117.12287845358136,605711.3781898394,742063.9812223945,0
5,5,1,CSS,253,175,-91.08976519816326,692207.8285076721,693479.4550236333,0
6,6,1,CSS,240,204,-114.42439941745434,680693.1467506861,617460.2149955729,0
7,7,1,CSS,271,232,-115.990209046958,605264.7441538059,668135.6253571251,0
8,8,1,CSS,244,184,-106.23968011313846,664443.4211904026,702620.2180215089,0
9,9,1,CSS,232,189,-116.63045620395991,628772.1268080812,618328.1978165812,0
10,10,1,CSS,224,191,-116.69345198773155,635915.9134342938,766842.6816525728,0
11,11,1,CSS,238,192,-117.26068523600009,741488.9902863493,775324.2553310967,0
12,12,1,CSS,262,208,-111.57963929115344,674460.4769999528,739460.826503413,0
13,13,1,CSS,268,219,-112.99195747974133,746392.6040878062,712436.5898631834,0
14,14,1,CSS,268,218,-115.34147302949208,769666.0159211716,682548.94693013,0
15,15,1,CSS,248,191,-109.38499468837975,699550.6713029954,650126.123997357,0
16,16,1,CSS,235,210,-116.97212504573446,592568.5170359663,697529.1786571502,0
17,17,1,CSS,231,179,-108.59862569152577,708431.4956209334,721218.282341652,0
18,18,1,CSS,277,224,-111.54339242859848,689573.7263034176,637393.7041741423,0
19,19,1,CSS,263,159,-95.7524217758515,697591.7340687366,691507.2291433373,0
20,20,1,CSS,263,182,-94.38468228893554,694939.9291027568,694045.8578336999,0
21,21,1,CSS,257,161,-96.20326124764773,681831.2628899502,694065.8531076448,0
22,22,1,CSS,255,192,-107.64603555619728,656944.030749529,696401.4890161706,0
23,23,1,CSS,257,171,-96.95489221891478,688666.5884096266,679740.6559472639,0
24,24,1,CSS,250,212,-113.54739381822277,754459.8638161824,681598.0109050628,0
25,25,1,CSS,255,208,-113.70159894253163,755005.3051239131,677372.1841422024,0
26,26,1,CSS,252,212,-112.93731981760848,636716.4022385587,720283.9553342981,0
27,27,1,CSS,265,185,-97.58535032871973,691729.6801800753,699579.1035422912,0
28,28,1,CSS,271,228,-113.60451457324582,711700.4630658599,751478.7545129431,0
