,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,27,-108.7997620002253,661313.705418133,714889.0510463838,0
1,1,CSS,62,36,-109.32441027384355,720216.8928361364,663443.5706130263,0
2,2,CSS,78,45,-110.97337131010758,719064.3247727915,650762.8433115894,0
3,3,CSS,58,42,-110.31628606588411,719111.7273631373,655386.3888719633,0
4,4,CSS,55,34,-107.04243987528277,696973.4710132245,659366.6725236285,0
5,5,CSS,65,43,-110.59661132804519,728582.3943048684,714737.1810271533,0
6,6,CSS,61,32,-110.4332476886878,723008.671910116,720502.5602613884,0
7,7,CSS,49,31,-107.86676418186826,703259.744207731,658287.2079107324,0
8,8,CSS,69,35,-109.26675946640431,724313.9512926479,708998.9562392858,0
9,9,CSS,66,41,-109.7265111860653,702245.4920953772,729611.2680133582,0
10,10,CSS,50,29,-107.94455235859097,663006.1672159621,667405.6370275212,0
11,11,CSS,59,31,-109.08843411356118,650201.5836285239,689124.3866434245,0
12,12,CSS,61,34,-108.61850402128961,663294.9845235598,662996.2834531477,0
13,13,CSS,58,40,-111.4808976965622,639478.3795784437,676223.8435800032,0
14,14,CSS,58,42,-110.42900600023683,675814.9156166151,645723.5929611911,0
15,15,CSS,67,35,-110.10874583741057,726416.9272203038,665428.025290603,0
16,16,CSS,52,31,-109.63939014408804,662239.898472299,657675.3780821408,0
17,17,CSS,61,40,-108.84890370469168,678947.8065968505,652730.1993547521,0
18,18,CSS,55,34,-108.68728462249119,674131.414092873,723592.0444049241,0
19,19,CSS,54,25,-107.85649497784063,722912.0249580477,683459.6400802193,0
20,20,CSS,71,46,-110.88524971907142,685425.8645300601,737467.7753619706,0
21,21,CSS,53,33,-109.81665955391193,706532.5971134577,728462.0882529647,0
22,22,CSS,57,31,-109.69853927865275,673968.2762196357,650284.5991359524,0
23,23,CSS,68,38,-108.22464256937268,719001.2013767101,669800.3544524242,0
24,24,CSS,76,54,-111.50545172271232,704488.6459826647,639863.5021952323,0
25,25,CSS,62,42,-110.17684988422825,706229.6661411119,648271.1263125277,0
26,26,CSS,68,44,-109.69037212469622,665493.6976344158,654856.8198184829,0
27,27,CSS,71,42,-110.0389398448757,726113.5370522595,713213.0719899881,0
28,28,CSS,61,41,-110.75398191961304,686050.068016097,642031.6142527098,0
29,29,CSS,67,30,-108.37273355314258,665108.5169099742,716117.8933168229,0
30,30,CSS,55,32,-110.09748150565486,732960.9599325723,695967.33046948,0
31,31,CSS,72,34,-111.55558619026033,722097.4434501457,648852.0327022787,0
32,32,CSS,66,39,-108.4056682261256,655741.8163433685,702834.128126601,0
33,33,CSS,53,37,-110.85808492828482,653645.8332852544,657291.0932074409,0
34,34,CSS,55,31,-110.95267168701042,734662.7432706634,671691.0681742463,0
35,35,CSS,77,37,-107.9510994926896,696709.1508756564,723026.0354447652,0
36,36,CSS,65,41,-108.12320860220001,706561.0786832508,658801.5078814059,0
37,37,CSS,67,38,-107.6709167648113,703728.9088694786,719482.6759230507,0
38,38,CSS,66,36,-109.26504988249884,677907.2316186561,727737.7125147784,0
39,39,CSS,70,38,-110.27475590967023,720836.8525162127,657273.6366728331,0
40,40,CSS,77,50,-109.5198496255763,648266.9442166926,687131.2471299692,0
41,41,CSS,76,50,-108.07572054052855,681147.8905449515,655508.2062203278,0
42,42,CSS,55,39,-108.86337421181892,658807.0171245206,666537.1779978414,0
43,43,CSS,60,38,-110.30957196605776,645565.9429339201,700100.5873155091,0
44,44,CSS,80,57,-109.81004647428767,709817.8469856313,652008.7169776561,0
45,45,CSS,54,34,-107.0313437226116,711011.4118583935,667256.4178200692,0
46,46,CSS,63,39,-108.47649618293633,698177.0531728758,653934.9149600441,0
47,47,CSS,55,32,-107.6945990857339,683443.0928888466,656551.3296620245,0
48,48,CSS,61,40,-109.12869056897468,720094.1300798673,714115.7280085775,0
49,49,CSS,55,31,-110.7715343308974,714564.6834493438,729815.5908485294,0
50,50,FHSS,39,8,-110.56238576635327,677860.0955802272,734414.4507580557,0
51,51,FHSS,38,13,-109.62175386110843,648059.8677782897,694742.858575576,0
52,52,FHSS,41,11,-109.12357384731841,682279.8645472811,728129.1841628305,0
53,53,FHSS,39,9,-111.65120340310737,738359.2323730513,708850.8366210539,0
54,54,FHSS,38,10,-108.95910743472102,654354.2872973923,705639.9545946303,0
55,55,FHSS,44,11,-106.29411222739762,691067.0019261471,717786.7644342337,0
56,56,FHSS,34,10,-110.01279223587173,645935.62995981,685943.9621259806,0
57,57,FHSS,26,4,-107.61446965019842,710400.7249779564,714992.5322708496,0
58,58,FHSS,33,10,-112.05227619701293,728135.1867243573,650134.5411984327,0
59,59,FHSS,33,10,-110.69243525255992,706418.5288319484,733400.7582639278,0
