,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,24,-109.1575837416461,701564.5645742544,651802.1291574028,0
1,1,CSS,52,34,-107.11691346966677,701363.5568286178,660539.0304169161,0
2,2,CSS,70,42,-110.78674061139718,730802.8839608639,665748.8773560552,0
3,3,CSS,66,34,-108.76105294769911,727170.3827428151,689181.2944941946,0
4,4,CSS,74,45,-108.8298398207049,703040.8931929169,724947.0779930947,0
5,5,CSS,61,38,-108.98572982936611,669370.9534784051,722576.1152890644,0
6,6,CSS,66,37,-109.59998351738146,730179.774645358,697630.4697556995,0
7,7,CSS,56,36,-109.27992025583225,719396.250273167,662809.2979612461,0
8,8,CSS,48,29,-109.93065895095589,646270.2538840031,687093.8109529522,0
9,9,CSS,62,38,-108.10333836434214,655902.2192419898,679281.4295425772,0
10,10,CSS,71,39,-108.35076698515545,725355.107660414,691715.7029112325,0
11,11,CSS,76,45,-109.7249303770173,652929.4456469014,668215.8626095967,0
12,12,CSS,62,40,-110.60955197628775,658021.0244114364,724008.3400407885,0
13,13,CSS,47,27,-108.79044378560866,676463.7581155397,653803.7724974677,0
14,14,CSS,62,41,-110.28623260549504,712091.7004505099,650535.2193158366,0
15,15,CSS,76,47,-110.59527130216223,642790.6851395733,688111.5498600156,0
16,16,CSS,65,40,-108.25023759868654,723503.0771698238,679147.6505297124,0
17,17,CSS,64,33,-108.65304095791353,654883.9676205491,703506.5282961003,0
18,18,CSS,56,31,-109.31752538387872,728817.106262372,681170.9873127118,0
19,19,CSS,58,38,-107.93881459894578,708094.2276673735,660586.9070742745,0
20,20,CSS,58,34,-108.84422703057413,653824.6405535132,675736.0355645204,0
21,21,CSS,62,40,-109.73102314685556,678660.3796819639,648581.3422856305,0
22,22,CSS,64,34,-110.10355269122368,649783.952321581,670123.8308294414,0
23,23,CSS,75,50,-108.10371452409733,654491.9139429044,686918.9807613576,0
24,24,CSS,62,31,-109.71225918564687,657046.097628704,716382.549881916,0
25,25,CSS,66,38,-108.31940352957221,661370.2036587192,711808.9769790019,0
26,26,CSS,53,32,-109.82806511180975,648857.8952348122,702766.2757253299,0
27,27,CSS,56,29,-108.1048129076166,674027.6138311726,720862.7751058176,0
28,28,CSS,53,36,-109.45030259942611,702984.0285405588,650851.5893743099,0
29,29,CSS,67,37,-108.29142518658233,723922.1311047047,698827.3048680177,0
30,30,CSS,57,37,-110.46873604184842,643449.6618048958,689898.3364231598,0
31,31,CSS,59,40,-109.5952355059754,688184.7061963407,647862.7277310964,0
32,32,CSS,64,49,-110.15726872490956,675792.1466725285,731612.863377245,0
33,33,CSS,56,31,-109.07683670154137,691507.8023997963,650309.0340991898,0
34,34,CSS,69,43,-108.75814812973736,694644.9620561805,726793.8307472074,0
35,35,CSS,66,47,-109.10874037752761,653010.6541442221,704232.6335789593,0
36,36,CSS,85,43,-108.35793798486452,660746.1395745366,711268.7250012313,0
37,37,CSS,74,48,-107.95803474825384,674110.541592994,720249.621950978,0
38,38,CSS,67,42,-109.73646340664732,731554.5722455579,686446.1133945213,0
39,39,CSS,64,42,-108.5718109489456,724278.420350684,677192.5195643646,0
40,40,CSS,59,37,-108.01491260346002,684872.2081650088,723764.2705489682,0
41,41,CSS,61,44,-110.1485152750815,691575.9525402541,733658.3036324913,0
42,42,CSS,62,33,-109.77469188178675,719810.8815304791,659805.2742697513,0
43,43,CSS,63,36,-108.24029032766174,697259.3645072922,654725.135664738,0
44,44,CSS,75,40,-108.07898413235179,724119.2415777553,685678.4723112414,0
45,45,CSS,62,42,-108.77193869214351,724842.6108293913,702602.0221016343,0
46,46,CSS,61,31,-109.08944004438557,697065.1529241101,650950.233280955,0
47,47,CSS,63,37,-111.28687036386914,662742.030485845,732299.1893404452,0
48,48,CSS,63,30,-108.27044854834789,691040.9780790961,725060.152870789,0
49,49,CSS,48,28,-109.8061837725659,654456.1331006313,665081.726467543,0
50,50,FHSS,26,10,-108.2415702107086,675198.3283428405,722015.8883342259,0
51,51,FHSS,29,7,-109.1681230391659,656142.6283368196,667983.2777029908,0
52,52,FHSS,30,6,-106.82826340431964,696497.2250055252,660026.4767283306,0
53,53,FHSS,38,9,-109.59234095024824,683980.0891746181,648214.9228906322,0
54,54,FHSS,32,9,-108.88042258982502,707677.9524773092,655767.6386038029,0
55,55,FHSS,38,11,-108.16440376048698,703247.9434319201,721835.3440013468,0
56,56,FHSS,42,12,-108.24422802529581,654373.3626754839,683228.9942497398,0
57,57,FHSS,35,9,-107.80859013639517,690646.7984699403,723226.8234435159,0
58,58,FHSS,36,9,-110.2424359835987,644716.4655412376,692206.1881591437,0
59,59,FHSS,27,5,-107.98047279754991,696767.276065787,655689.3647161913,0
