,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,35,-108.24922276354616,723472.9628907883,679062.4455302577,0
1,1,CSS,53,33,-108.79800215733931,718111.340879497,664625.9913030104,0
2,2,CSS,58,33,-110.072023880127,647755.7040491356,675515.5139444987,0
3,3,CSS,68,48,-109.81830956818222,709747.6037234379,726897.6646423131,0
4,4,CSS,72,33,-105.85729575332172,716203.7661699231,685838.147801427,0
5,5,CSS,72,46,-108.38472949639417,716265.6269651987,713624.7219131393,0
6,6,CSS,56,30,-110.3584195839191,734127.3262083324,681655.792609802,0
7,7,CSS,55,28,-110.50648214306925,656077.0760341034,657473.9724490349,0
8,8,CSS,69,39,-109.46701997704524,690207.8848779309,730360.5426835242,0
9,9,CSS,66,45,-109.5716081763703,726910.5852571743,671742.6768230577,0
10,10,CSS,66,39,-109.44793760178615,648562.8861170667,690666.8265252737,0
11,11,CSS,76,49,-110.03401770265602,714183.7594296124,725435.4035557978,0
12,12,CSS,62,45,-109.63105012449925,650157.2910016954,703596.0685687695,0
13,13,CSS,68,42,-107.30058468589243,677957.9146586576,659620.685627045,0
14,14,CSS,60,34,-106.98483571236035,675864.3342676727,717045.998655383,0
15,15,CSS,65,41,-108.70087943981018,688986.6843020266,726907.9930706704,0
16,16,CSS,92,46,-108.54271783932279,661302.1223581258,713197.6682570021,0
17,17,CSS,56,29,-109.62656456143046,731033.9348768117,692204.3463339093,0
18,18,CSS,74,50,-108.91285027264352,688853.4396043799,727832.7432091394,0
19,19,CSS,59,37,-107.2077032869836,666237.055080652,710859.7827607836,0
20,20,CSS,56,33,-109.58987452959225,652872.87153152,709174.5128590534,0
21,21,CSS,67,50,-109.0442165392865,651958.2137487008,700327.7343155748,0
22,22,CSS,54,32,-109.56273515960841,648077.8788503356,691951.551131019,0
23,23,CSS,78,44,-105.66309069934884,703683.7273169367,667163.4097561936,0
24,24,CSS,66,40,-112.1461143175603,642403.5948084298,719393.5775294219,0
25,25,CSS,57,37,-108.11305161058802,689343.4609174982,724456.4829205235,0
26,26,CSS,64,36,-108.9734295229627,675130.0160345426,725373.9690991393,0
27,27,CSS,58,41,-109.51570293813205,668176.6467576665,654119.1834006455,0
28,28,CSS,60,39,-107.80793726496893,721601.1764584518,699834.8924120488,0
29,29,CSS,59,32,-107.9529689307358,684537.616599474,723469.6726941626,0
30,30,CSS,53,31,-109.63710655414447,688094.8877989746,647664.5177807381,0
31,31,CSS,60,35,-107.7603638453916,707513.214825372,717778.2731810643,0
32,32,CSS,58,41,-110.41756435580773,659107.1044214559,655211.4537348292,0
33,33,CSS,67,44,-110.64429213199685,675436.3698180103,734183.1226370691,0
34,34,CSS,70,52,-107.12739180821181,664414.8138125932,670596.0144844954,0
35,35,CSS,63,36,-109.45460877806644,678591.235883533,649969.3255135345,0
36,36,CSS,59,47,-110.90757166532094,733654.0432913637,669920.7293603676,0
37,37,CSS,50,35,-109.05707127843354,653037.177411476,703670.8261134485,0
38,38,CSS,58,37,-108.95678331831249,712426.0878656626,720424.858004734,0
39,39,CSS,58,36,-108.8946465083588,707529.9175070417,655616.474146462,0
40,40,CSS,51,31,-109.09548381596161,728628.2029011325,688007.7211593781,0
41,41,CSS,76,45,-110.19215945369311,647842.7935629437,673460.5553249627,0
42,42,CSS,59,45,-109.65755787476637,719173.324386767,718854.8340242808,0
43,43,CSS,64,39,-110.325690266265,691988.6996263048,644271.3875541673,0
44,44,CSS,71,42,-109.92794073491093,732345.5622853611,684726.0407200016,0
45,45,CSS,59,40,-108.81941385965708,651933.4150017697,683043.579196814,0
46,46,CSS,72,47,-109.72667265135664,696584.4653613387,647825.0247314888,0
47,47,CSS,61,41,-109.3529592355364,687020.8024301416,729763.2439196933,0
48,48,CSS,67,43,-108.38838681546815,661369.624649619,712263.9672735269,0
49,49,CSS,67,47,-109.53893447158964,700575.436190703,649650.9158575136,0
50,50,FHSS,36,11,-109.39643001302079,729459.9822947406,682589.4534402598,0
51,51,FHSS,34,6,-107.97324657321076,662924.4399841515,711495.9525138619,0
52,52,FHSS,39,12,-109.59791545266867,648816.8850539761,698408.0581044913,0
53,53,FHSS,34,13,-106.12556608709114,662892.5390327432,698010.0261701201,0
54,54,FHSS,36,9,-108.8944223814533,711111.5174117712,657798.0783699041,0
55,55,FHSS,31,7,-109.53583895468556,706045.9101751235,651627.7565051146,0
56,56,FHSS,31,11,-110.97309560152911,735963.026693199,703755.2620212266,0
57,57,FHSS,37,10,-109.7639597133861,731792.2989833131,689229.173734503,0
58,58,FHSS,36,10,-108.70512845019047,691415.8958083251,651946.8653024585,0
59,59,FHSS,27,6,-109.65377470925299,709987.4502601369,725850.248841357,0
