,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,701,-104.48492908719598,674226.3332103379,706791.7373902302,0
1,1,1,CSS,887,743,-115.91544371728,767104.8917494623,726401.752460195,0
2,2,1,CSS,889,744,-111.03622420447431,666154.5643388566,646205.3217198963,0
3,3,1,CSS,906,685,-96.3932714146618,687532.7942294448,680515.4462976677,0
4,4,1,CSS,845,724,-117.88670176645397,641939.4706339228,592433.5124581656,0
5,5,1,CSS,896,742,-112.71701408881464,735352.125036058,727289.5722933732,0
6,6,1,CSS,849,721,-112.31210552858622,668312.2865939409,742180.4098965259,0
7,7,1,CSS,861,733,-113.95080881447296,630020.8097969266,723806.1726106317,0
8,8,1,CSS,891,723,-106.69755375014148,718781.2606022849,694306.2730682306,0
9,9,1,CSS,927,799,-115.95854057510894,758102.2243305992,741946.8694588443,0
10,10,1,CSS,900,751,-117.15651460616584,742449.9858265405,773320.7941597186,0
11,11,1,CSS,888,749,-113.91188509260068,653451.4576367197,631315.3283608742,0
12,12,1,CSS,846,655,-88.2868650657403,691351.9561748377,692413.6836458761,0
13,13,1,CSS,890,692,-99.55841500539105,684512.0772681425,701548.4702092685,0
14,14,1,CSS,931,769,-110.14017992961006,663588.1720016074,653467.5798997781,0
15,15,1,CSS,854,707,-111.09933209521381,640680.1427591782,697665.4803281786,0
16,16,1,CSS,881,755,-112.98811617395177,750485.9554309523,696013.3848794526,0
17,17,1,CSS,917,786,-114.78429185083382,655744.6205718543,757037.4486334119,0
18,18,1,CSS,887,744,-109.14494002183568,697237.8708886048,728093.4911136702,0
19,19,1,CSS,886,757,-116.34000617473433,675496.2659674186,778694.1102037777,0
20,20,1,CSS,921,750,-110.29178659449411,660413.0442635216,723870.4158660223,0
21,21,1,CSS,882,724,-110.30449369684536,734495.2519433494,690709.6271488705,0
22,22,1,CSS,855,740,-117.3511660981763,790920.7135686697,688198.5370269686,0
23,23,1,CSS,859,683,-111.471416685929,640970.731865219,671665.8090664533,0
24,24,1,CSS,876,741,-109.19902812421827,696269.3509039507,728527.211752436,0
25,25,1,CSS,843,680,-110.47057397042954,670910.2081889893,647324.2196365099,0
26,26,1,CSS,899,761,-115.58979869127447,757797.2053902869,736241.2122794499,0
27,27,1,CSS,864,733,-113.45367426865619,661372.4171300698,747845.569406992,0
28,28,1,CSS,868,740,-116.88808899667919,741377.4367332836,608399.465017903,0
29,29,1,CSS,881,686,-85.98096148060533,686830.0940360742,690336.2754525221,0
30,30,1,CSS,922,742,-107.67777783280931,665396.1683444147,712527.0108869226,0
31,31,1,CSS,950,763,-104.52062184246503,707553.3438492317,674991.7327295147,0
32,32,1,CSS,861,747,-116.38696691446972,604738.2732228345,656480.8913490771,0
33,33,1,CSS,899,693,-84.9703747561944,687963.2180355799,687446.1789562046,0
34,34,1,CSS,872,702,-106.20930855187486,685863.883825867,661487.5124410812,0
35,35,1,CSS,848,739,-117.34229402945047,784044.3233002905,725869.1190433557,0
36,36,1,CSS,929,715,-101.43512378482194,678776.5681411659,677129.7443959826,0
37,37,1,CSS,879,756,-116.16700245146504,761611.1767797599,638094.7244175402,0
38,38,1,CSS,921,750,-107.061157751153,719607.1120342838,696635.4891819918,0
39,39,1,CSS,931,779,-114.95176399289468,665320.3025167878,762559.8998265578,0
40,40,1,CSS,890,740,-113.75278217413978,700800.768905639,623300.9009272623,0
41,41,1,CSS,934,796,-117.61511656739589,611620.1063832443,759411.296705882,0
42,42,1,CSS,847,718,-116.25773342244344,726321.0662554626,607866.4295314474,0
43,43,1,CSS,915,721,-101.60445934175038,700314.503769699,676939.9236944284,0
44,44,1,CSS,879,695,-102.81929023577989,673170.7889965429,699372.9924856761,0
45,45,1,CSS,910,728,-108.77218375882279,686869.7948672782,651687.9957706638,0
46,46,1,CSS,905,790,-116.58743395965033,596898.6745117148,680177.6676454882,0
47,47,1,CSS,887,738,-109.97660629068862,694414.7431155411,646268.1235652096,0
48,48,1,CSS,902,753,-109.06371916094689,709283.8737873224,655738.9820615889,0
49,49,1,CSS,878,755,-116.84761668384704,744916.1196298307,611330.0437436958,0
50,50,2,CSS,130,113,-116.65073801774557,747623.6164765556,616048.9307558133,0
51,51,2,CSS,125,119,-117.75183901751672,786826.3878205494,731978.1213521463,0
52,52,2,CSS,126,108,-114.02399175140016,634216.5254162977,731170.2746508218,0
53,53,2,CSS,129,115,-116.9724075422672,757343.9804443492,758909.8909945762,0
54,54,2,CSS,140,124,-117.98289615632444,624589.2943597815,601562.0932988214,0
55,55,2,CSS,115,104,-116.28825378085543,744754.8814195998,760160.042768304,0
56,56,2,CSS,142,126,-115.06170724368064,611699.5292457577,696052.9734282157,0
57,57,2,CSS,125,115,-115.30908362117535,612207.5895829158,711305.7938178356,0
58,58,2,CSS,124,101,-107.69007247498578,716021.8603117251,669259.7214948016,0
59,59,2,CSS,134,121,-114.03544593128251,682246.0757055766,620479.2835226168,0
60,60,2,CSS,135,104,-84.03903538041895,687707.9727302042,688030.2078168122,0
61,61,2,CSS,137,114,-93.43569820904277,688716.89117275,682980.4240390474,0
62,62,2,CSS,148,114,-98.42864720108889,697924.4269198973,681691.0274393229,0
63,63,2,CSS,107,87,-100.68429988037296,675944.650796195,695788.8241819522,0
64,64,2,CSS,135,120,-112.70182370473748,704099.1191811048,747006.6015642919,0
65,65,2,CSS,138,119,-109.78282126985238,649906.1014952562,673810.086140074,0
