,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,837,633,-116.22253896755896,716851.9226992247,604592.362190835,0
1,1,1,CSS,915,773,-113.77293522095874,720991.1778688709,748773.4126760721,0
2,2,1,CSS,909,726,-90.48555885655446,685004.0679771355,690748.073925138,0
3,3,1,CSS,860,686,-103.51827493985523,674105.1515547346,703271.100355662,0
4,4,1,CSS,851,704,-109.90829016063303,657389.9968008093,660574.2206829186,0
5,5,1,CSS,880,742,-115.12552010910798,649576.943712238,757134.5514178411,0
6,6,1,CSS,894,761,-117.65762508744763,634511.4581963823,599715.8292126714,0
7,7,1,CSS,915,789,-112.7203813326978,722440.9896644638,639841.4234968113,0
8,8,1,CSS,903,754,-116.45232834738835,736599.54595959,767847.3701725929,0
9,9,1,CSS,893,691,-104.33963939641103,667367.7753499877,684004.0307309453,0
10,10,1,CSS,873,716,-106.7360614520436,663692.1590286494,704675.7667860918,0
11,11,1,CSS,880,748,-115.4381238077084,608013.374100876,692307.1609275341,0
12,12,1,CSS,854,665,-102.67798438804887,707975.3165460833,692005.5225967155,0
13,13,1,CSS,896,762,-112.45611355176607,670482.3834350819,744003.7216056234,0
14,14,1,CSS,879,706,-107.68874853993073,656499.408198327,694951.7061161329,0
15,15,1,CSS,883,761,-116.44712183038698,756703.3685483884,627437.448858378,0
16,16,1,CSS,891,771,-117.34623459441022,750453.0278741651,770453.3788100783,0
17,17,1,CSS,927,792,-115.3353430354777,769475.3914153326,697687.3155749324,0
18,18,1,CSS,851,704,-109.7782178320833,658229.8392539716,718218.1087495125,0
19,19,1,CSS,892,709,-95.12540816295689,685002.834810864,695914.7529941781,0
20,20,1,CSS,935,741,-99.30773418435578,699645.6726138333,696958.2109623536,0
21,21,1,CSS,894,729,-109.80516765121864,717531.926484108,657433.7354473992,0
22,22,1,CSS,879,749,-117.2929269176442,605871.439970629,632934.8420784714,0
23,23,1,CSS,895,717,-106.88423842100701,668668.0830252607,667156.8233788474,0
24,24,1,CSS,929,757,-110.2780909429595,730843.1299746052,671937.4476873605,0
25,25,1,CSS,898,681,-76.41181873434012,690315.1827125289,689298.8546620869,0
26,26,1,CSS,863,734,-114.45360139104372,649172.712124239,628836.7789419726,0
27,27,1,CSS,865,747,-116.90337521018037,762151.457708644,626126.9761699594,0
28,28,1,CSS,899,769,-116.14330428264884,628222.2164198825,625697.1043992646,0
29,29,1,CSS,916,742,-107.658730208886,715942.2317877455,709468.2562154456,0
30,30,1,CSS,890,766,-115.219147680872,768776.3397315443,692395.1462805696,0
31,31,1,CSS,855,705,-110.80484907507542,732310.813756942,710441.6491882411,0
32,32,1,CSS,862,720,-113.39755514612924,666302.3178988154,749517.7152009816,0
33,33,1,CSS,875,685,-107.54486568954817,670893.378100757,662306.1717351944,0
34,34,1,CSS,885,756,-116.11502373435235,614452.6286588878,643214.4623949755,0
35,35,1,CSS,867,734,-116.48531848469264,615785.1244181336,744385.040036698,0
36,36,1,CSS,860,746,-112.80453576399847,632658.1837014074,709327.4347653509,0
37,37,1,CSS,869,722,-107.80549066633196,712263.6464530291,714350.4620090447,0
38,38,1,CSS,910,755,-106.67517121652617,665041.3074587487,706385.5850775468,0
39,39,1,CSS,910,789,-117.52452444402877,744580.9746281079,777056.0880168036,0
40,40,1,CSS,918,789,-116.00678394105137,776288.4673399031,693198.5066890167,0
41,41,1,CSS,910,720,-106.10569707698266,693461.2104453918,661893.3625513302,0
42,42,1,CSS,878,727,-110.71168580670383,703350.7052783911,644245.5147898481,0
43,43,1,CSS,875,694,-97.464783540629,689369.314456562,679125.7255462204,0
44,44,1,CSS,874,671,-80.19538543788482,690076.526272112,688169.678004351,0
45,45,1,CSS,884,716,-103.9250789971779,676517.0264839659,672033.2734398125,0
46,46,1,CSS,938,784,-116.31106499228088,727495.8835749532,771022.3002378014,0
47,47,1,CSS,884,699,-103.40143791034416,707945.7226621272,680954.1799991733,0
48,48,1,CSS,944,783,-110.78104122687698,733006.0908962779,670184.1713369163,0
