,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,864,683,-114.5188405482003,618488.4633014608,671015.6056173644,0
1,1,1,CSS,913,775,-109.75083256618319,721919.9361016776,662319.3859673769,0
2,2,1,CSS,894,677,-81.85435167011931,689339.3128458034,687707.611942539,0
3,3,1,CSS,873,743,-114.24078098140464,674939.5863059176,758880.6506238014,0
4,4,1,CSS,964,822,-115.27968160903816,616444.0034038658,722154.1782799306,0
5,5,1,CSS,905,773,-112.2196281743812,715230.4465325923,739361.7346714055,0
6,6,1,CSS,868,748,-115.27465100349292,612302.6590958693,710463.2512363618,0
7,7,1,CSS,924,784,-112.38133077672711,679417.4790297919,745818.3565221087,0
8,8,1,CSS,819,708,-115.73052867979791,617476.3569072207,733244.8229202108,0
9,9,1,CSS,850,729,-114.0258212751464,706640.9264119038,622363.1434413198,0
10,10,1,CSS,917,759,-108.7630823584756,703230.1354368303,654261.0117623295,0
11,11,1,CSS,957,770,-102.23468168668461,682085.8342187569,673174.8756405174,0
12,12,1,CSS,891,742,-110.75605232003241,651427.2255765264,660873.1174572493,0
13,13,1,CSS,894,781,-116.7129880735815,685867.4355302257,783670.0374951272,0
14,14,1,CSS,909,742,-107.98352353742419,674628.485309514,720613.2090678563,0
15,15,1,CSS,912,795,-113.45173001960333,690297.8016196947,624618.2964086153,0
16,16,1,CSS,905,772,-115.42402467715246,747323.7651130463,746494.8945709877,0
17,17,1,CSS,880,727,-116.8784611138031,605196.2190934032,643034.9634478478,0
18,18,1,CSS,864,716,-116.3102346625418,672442.1048989723,600972.497576505,0
19,19,1,CSS,847,655,-81.94748785234,688913.5992540492,691060.9303970042,0
20,20,1,CSS,868,686,-106.8359586189309,718971.3123068674,695850.9593506478,0
21,21,1,CSS,882,722,-104.03839190126988,689003.3166858307,667491.7967512797,0
22,22,1,CSS,924,759,-108.70048389041165,667202.0854748649,719624.2517190699,0
23,23,1,CSS,911,773,-114.06915831032887,622433.1807087546,708234.3213685453,0
24,24,1,CSS,891,771,-115.70655622820541,668513.7717276753,608046.1319812385,0
25,25,1,CSS,850,666,-104.18129496890688,673456.6882615333,673849.6622542484,0
26,26,1,CSS,893,766,-116.24393041211613,625114.7982796864,627342.9323628633,0
27,27,1,CSS,859,708,-110.20235115775951,723470.6078589704,718167.4434393492,0
28,28,1,CSS,899,768,-112.6005635954623,737465.8244515209,723209.0121327736,0
29,29,1,CSS,865,755,-114.29962823574195,760624.8028092674,695133.2054553922,0
30,30,1,CSS,883,717,-109.09924996833612,723929.3648108088,670708.6819852502,0
31,31,1,CSS,898,759,-117.60410510860973,637051.4174086194,598955.4489877662,0
32,32,1,CSS,839,638,-97.1488430533586,695582.0196987746,681646.6918885345,0
33,33,1,CSS,845,679,-105.20271187539052,697116.8521110119,713265.0021804806,0
34,34,1,CSS,924,741,-105.9658728429045,681839.2270182287,663109.248792857,0
35,35,1,CSS,867,671,-104.8298099418585,702831.1537174163,669496.4749019919,0
36,36,1,CSS,896,773,-117.28881914709913,659113.7173417255,593281.5251854373,0
37,37,1,CSS,881,723,-110.94035921938297,710135.3430803239,645530.1185785473,0
38,38,1,CSS,910,793,-114.5179317355155,698370.130101864,616699.1890547061,0
39,39,1,CSS,908,784,-115.38375144437839,614858.3046062994,657894.0298158738,0
40,40,1,CSS,890,744,-114.26179914684383,631256.2033751138,648448.7917063998,0
41,41,1,CSS,903,770,-114.67720035170197,670155.9231951385,761501.2421960356,0
42,42,1,CSS,857,695,-105.81520376787637,715772.9671012539,694760.5153045073,0
43,43,1,CSS,915,786,-116.68254545165843,719625.6495411629,600403.9850704708,0
44,44,1,CSS,906,740,-109.2237597089387,669638.6218283742,723982.3004028265,0
45,45,1,CSS,936,817,-116.16720912371107,607710.3027230625,723639.5717866946,0
46,46,1,CSS,907,752,-106.20135876249745,705103.0073761429,666074.0099316571,0
47,47,1,CSS,862,742,-114.03001985733692,754940.4615515833,666987.5674205909,0
48,48,1,CSS,873,727,-110.14603077769382,658196.5269602484,657993.7247285099,0
49,49,1,CSS,960,807,-110.57022715604964,720962.1314440408,723574.7423814845,0
50,50,2,CSS,134,124,-116.23403528673771,604764.0068394797,661070.9713302595,0
51,51,2,CSS,120,112,-116.52023807482638,677266.0685824452,780863.5803717793,0
52,52,2,CSS,121,100,-101.25139567578555,673646.8494700845,691527.5235519523,0
53,53,2,CSS,132,110,-99.74134609847242,684625.360067703,701892.4084320551,0
54,54,2,CSS,117,88,-95.81919324351432,690680.4588961398,680996.0112913811,0
55,55,2,CSS,137,125,-110.18835621273733,733906.8151168239,690259.3416130344,0
56,56,2,CSS,139,117,-104.74727319743711,687038.9209634229,665742.3347231756,0
57,57,2,CSS,112,94,-108.03320770012671,682097.2105717862,723356.9166097956,0
58,58,2,CSS,123,102,-101.70113951698708,686348.7079966682,705879.5719360854,0
59,59,2,CSS,119,106,-109.11429254938568,725833.7878147418,704244.1569734922,0
60,60,2,CSS,113,104,-116.70550052847761,597724.0403177014,667605.0828616242,0
61,61,2,CSS,128,114,-112.84271828480894,702730.4987956106,748335.3806397662,0
62,62,2,CSS,139,124,-112.58208528200538,746149.1136309289,674656.2134034978,0
63,63,2,CSS,108,97,-115.96747470877466,617088.0504037869,736985.080692434,0
64,64,2,CSS,109,87,-108.96561742408609,727982.2393392476,686793.7012758254,0
65,65,2,CSS,135,116,-110.40846755155624,643823.8434876739,691729.9150124006,0
66,66,2,CSS,133,113,-113.21396444541884,643352.0421771103,732466.2458302447,0
67,67,2,CSS,138,119,-111.6867983877736,670747.1167827196,639930.4575194577,0
68,68,2,CSS,120,113,-117.57942855307545,598882.3673318708,637773.7386223205,0
69,69,2,CSS,127,118,-115.19712152513554,722522.499413225,617442.3906305587,0
70,70,2,CSS,119,111,-116.73627992368424,765059.1066723539,746178.35674059,0
71,71,2,CSS,125,103,-91.8282415068857,684040.7995259556,689179.874882975,0
72,72,2,CSS,119,104,-111.3504283821324,739306.4029736592,699344.8747502596,0
73,73,2,CSS,127,112,-111.50761237953907,716437.5883778787,733605.8895779456,0
74,74,2,CSS,151,124,-103.8621421637972,669798.4086235753,680644.6146612788,0
75,75,2,CSS,134,123,-115.00320499269677,742832.2758966401,745517.6910678148,0
76,76,2,CSS,122,107,-103.26044475423093,677234.3485040487,673488.543587642,0
77,77,2,CSS,109,101,-113.9971803079246,712238.0349310023,624297.9321667947,0
78,78,2,CSS,122,107,-115.23454515380044,742269.2694273836,748876.6948055038,0
79,79,2,CSS,116,110,-115.3256938228673,727180.1331833221,760389.2927151327,0
80,80,2,CSS,130,111,-103.98286519481361,672145.8320865298,676128.4613078583,0
81,81,2,CSS,127,110,-111.35396037225254,733581.5767544674,714695.3636495874,0
82,82,2,CSS,122,108,-112.04531050379931,658649.7531398678,735139.2520555645,0
